SerialNumber: E58926083144-43F0
time (UTC+02:00)	q1	q2	q3	q4	Interference
08/08/2025 14:49:49.775	0.41863126	-0.7396652	0.4130821	0.3274963	None
08/08/2025 14:49:49.785	0.41196913	-0.74099153	0.42241922	0.32097062	None
08/08/2025 14:49:49.795	0.4035289	-0.7431841	0.4304411	0.3159265	None
08/08/2025 14:49:49.805	0.39503098	-0.7457356	0.4373155	0.3111759	None
08/08/2025 14:49:49.815	0.38762304	-0.7480191	0.44401118	0.30547678	None
08/08/2025 14:49:49.825	0.38251984	-0.74915016	0.4510185	0.2987994	None
08/08/2025 14:49:49.835	0.37793174	-0.74984336	0.45796528	0.2922601	None
08/08/2025 14:49:49.845	0.37455857	-0.7498051	0.4651436	0.28528088	None
08/08/2025 14:49:49.855	0.37064263	-0.74974984	0.47272602	0.27798426	None
08/08/2025 14:49:49.865	0.36408573	-0.750565	0.4798878	0.27211675	None
08/08/2025 14:49:49.875	0.35637337	-0.7521161	0.48559815	0.26787955	None
08/08/2025 14:49:49.885	0.34794182	-0.754428	0.49005023	0.26433074	None
08/08/2025 14:49:49.895	0.33938172	-0.75681096	0.49441433	0.26049414	None
08/08/2025 14:49:49.905	0.3321549	-0.7585784	0.4990139	0.25585622	None
08/08/2025 14:49:49.915	0.32695895	-0.75943035	0.5038147	0.250558	None
08/08/2025 14:49:49.925	0.32391512	-0.7592648	0.50880694	0.24485967	None
08/08/2025 14:49:49.935	0.32173973	-0.7586572	0.5139731	0.23874503	None
08/08/2025 14:49:49.945	0.31898502	-0.7581769	0.51933753	0.23227079	None
08/08/2025 14:49:49.955	0.31527472	-0.7580508	0.5244431	0.22619723	None
08/08/2025 14:49:49.965	0.3098806	-0.7587041	0.52840364	0.22220753	None
08/08/2025 14:49:49.975	0.30378616	-0.75984114	0.53155035	0.21921249	None
08/08/2025 14:49:49.985	0.29730263	-0.7611339	0.53486747	0.21551742	None
08/08/2025 14:49:49.995	0.2909946	-0.76223546	0.5385876	0.21091992	None
08/08/2025 14:49:50.005	0.28611067	-0.7627757	0.5422731	0.20615065	None
08/08/2025 14:49:50.015	0.28218144	-0.7630147	0.5456875	0.20162223	None
08/08/2025 14:49:50.025	0.27937293	-0.7629084	0.5491051	0.19659458	None
08/08/2025 14:49:50.035	0.27667168	-0.7626437	0.55261195	0.19155107	None
08/08/2025 14:49:50.045	0.27371335	-0.76252437	0.55581564	0.18695077	None
08/08/2025 14:49:50.055	0.27018523	-0.7628011	0.5584933	0.18293078	None
08/08/2025 14:49:50.065	0.26633927	-0.76334655	0.5608948	0.1789037	None
08/08/2025 14:49:50.075	0.26247695	-0.7639797	0.5631663	0.17472444	None
08/08/2025 14:49:50.085	0.25884637	-0.76451904	0.5654719	0.17027809	None
08/08/2025 14:49:50.095	0.25566667	-0.7648047	0.5680224	0.16523619	None
08/08/2025 14:49:50.105	0.2524255	-0.7649637	0.57070524	0.160161	None
08/08/2025 14:49:50.115	0.24865437	-0.76525384	0.5733223	0.15525332	None
08/08/2025 14:49:50.125	0.245244	-0.76541495	0.57586163	0.15040869	None
08/08/2025 14:49:50.135	0.2416481	-0.7655026	0.57849735	0.14559156	None
08/08/2025 14:49:50.145	0.23816782	-0.7655084	0.5810917	0.14088818	None
08/08/2025 14:49:50.155	0.23547031	-0.765244	0.58357394	0.136531	None
08/08/2025 14:49:50.165	0.23274526	-0.7648891	0.58614457	0.132109	None
08/08/2025 14:49:50.175	0.22964995	-0.764486	0.5890243	0.12695113	None
08/08/2025 14:49:50.185	0.22596207	-0.7641874	0.5919571	0.12161297	None
08/08/2025 14:49:50.195	0.22231099	-0.7639572	0.59462184	0.11668781	None
08/08/2025 14:49:50.205	0.21892308	-0.7636844	0.59706146	0.112341255	None
08/08/2025 14:49:50.215	0.21543323	-0.7632025	0.59983605	0.10747604	None
08/08/2025 14:49:50.225	0.21168834	-0.7625629	0.6030026	0.10157782	None
08/08/2025 14:49:50.235	0.20735146	-0.7619236	0.6062066	0.096101634	None
08/08/2025 14:49:50.245	0.20233361	-0.7613974	0.6092344	0.09172239	None
08/08/2025 14:49:50.255	0.19720547	-0.7608487	0.61221105	0.08752926	None
08/08/2025 14:49:50.265	0.19230945	-0.7602251	0.61511725	0.083366886	None
08/08/2025 14:49:50.275	0.18793875	-0.7593791	0.6180964	0.07888997	None
08/08/2025 14:49:50.285	0.18344305	-0.7584206	0.6211707	0.07441929	None
08/08/2025 14:49:50.295	0.17910841	-0.7573291	0.62430775	0.0696912	None
08/08/2025 14:49:50.305	0.1744999	-0.75621486	0.6274675	0.06494364	None
08/08/2025 14:49:50.315	0.16888976	-0.7553738	0.6303984	0.06106273	None
08/08/2025 14:49:50.325	0.16313681	-0.7547833	0.6328631	0.05845365	None
08/08/2025 14:49:50.335	0.15730192	-0.75438243	0.6349587	0.056872107	None
08/08/2025 14:49:50.345	0.15271981	-0.75390756	0.63675493	0.05555833	None
08/08/2025 14:49:50.355	0.14822167	-0.7535514	0.6382701	0.055184595	None
08/08/2025 14:49:50.365	0.14403982	-0.7532629	0.63960844	0.05469832	None
08/08/2025 14:49:50.375	0.14070657	-0.75299096	0.640712	0.054199275	None
08/08/2025 14:49:50.385	0.13782541	-0.7527553	0.6416532	0.053740893	None
08/08/2025 14:49:50.395	0.136143	-0.75246924	0.6424396	0.052626558	None
08/08/2025 14:49:50.405	0.1352	-0.7522399	0.6429721	0.051827267	None
08/08/2025 14:49:50.415	0.1347352	-0.7520886	0.6432483	0.051806755	None
08/08/2025 14:49:50.425	0.13356918	-0.7520581	0.64347893	0.052400053	None
08/08/2025 14:49:50.435	0.13256846	-0.75217426	0.64344656	0.053654384	None
08/08/2025 14:49:50.445	0.13233821	-0.75237805	0.643091	0.055593707	None
08/08/2025 14:49:50.455	0.13306123	-0.75260395	0.6424883	0.057741832	None
08/08/2025 14:49:50.465	0.1340662	-0.7528211	0.641789	0.060305852	None
08/08/2025 14:49:50.475	0.13486114	-0.7529813	0.6412519	0.062217474	None
08/08/2025 14:49:50.485	0.13554272	-0.75313157	0.64082354	0.063319616	None
08/08/2025 14:49:50.495	0.13698211	-0.75327367	0.64024186	0.06440502	None
08/08/2025 14:49:50.505	0.13954908	-0.75339174	0.63941735	0.0656942	None
08/08/2025 14:49:50.515	0.14304288	-0.7534481	0.6384227	0.067190796	None
08/08/2025 14:49:50.525	0.14586596	-0.75362784	0.63729775	0.06973658	None
08/08/2025 14:49:50.535	0.14749868	-0.75389385	0.6363606	0.07194652	None
08/08/2025 14:49:50.545	0.1499056	-0.75406975	0.63547474	0.07295033	None
08/08/2025 14:49:50.555	0.15326819	-0.75434077	0.6341117	0.07499597	None
08/08/2025 14:49:50.565	0.15795323	-0.75467575	0.63221794	0.07784067	None
08/08/2025 14:49:50.575	0.16366422	-0.7550631	0.62982273	0.08161379	None
08/08/2025 14:49:50.585	0.16936494	-0.75548923	0.62711775	0.08671438	None
08/08/2025 14:49:50.595	0.17404231	-0.7559596	0.62444675	0.092441775	None
08/08/2025 14:49:50.605	0.1770041	-0.75650144	0.6222135	0.09731136	None
08/08/2025 14:49:50.615	0.18047422	-0.7571781	0.6195361	0.10260981	None
08/08/2025 14:49:50.625	0.18453358	-0.75808716	0.616006	0.10969106	None
08/08/2025 14:49:50.635	0.18935618	-0.75897235	0.6118512	0.11827342	None
08/08/2025 14:49:50.645	0.19366069	-0.75997084	0.60705775	0.12910283	None
08/08/2025 14:49:50.655	0.19664057	-0.76101214	0.6021644	0.14084712	None
08/08/2025 14:49:50.665	0.19906758	-0.7617837	0.59811574	0.15020168	None
08/08/2025 14:49:50.675	0.2015009	-0.76229614	0.59495705	0.15675579	None
08/08/2025 14:49:50.685	0.20527415	-0.7625318	0.5924076	0.16032706	None
08/08/2025 14:49:50.695	0.21095388	-0.76227015	0.5902907	0.16199578	None
08/08/2025 14:49:50.705	0.2173908	-0.76180375	0.5879509	0.1641739	None
08/08/2025 14:49:50.715	0.22328344	-0.76159906	0.58455414	0.16926917	None
08/08/2025 14:49:50.725	0.23029983	-0.7613382	0.57986504	0.17699821	None
08/08/2025 14:49:50.735	0.23923515	-0.7608417	0.5737684	0.18688062	None
08/08/2025 14:49:50.745	0.24769877	-0.7605571	0.5664504	0.19895107	None
08/08/2025 14:49:50.755	0.25477204	-0.76026314	0.5596544	0.21006154	None
08/08/2025 14:49:50.765	0.26017576	-0.7599942	0.5546115	0.2176442	None
08/08/2025 14:49:50.775	0.26476055	-0.7597662	0.5506628	0.2228724	None
08/08/2025 14:49:50.785	0.26938137	-0.75947857	0.54663223	0.22817223	None
08/08/2025 14:49:50.795	0.2759467	-0.75897175	0.539662	0.23838533	None
08/08/2025 14:49:50.805	0.2827773	-0.75848585	0.5317342	0.2494862	None
08/08/2025 14:49:50.815	0.29052925	-0.7576646	0.5236665	0.25992048	None
08/08/2025 14:49:50.825	0.29903266	-0.75646365	0.51608133	0.2687936	None
08/08/2025 14:49:50.835	0.30867568	-0.75458145	0.50939876	0.27583754	None
08/08/2025 14:49:50.845	0.31928277	-0.75198066	0.503373	0.28186247	None
08/08/2025 14:49:50.855	0.32926786	-0.749202	0.49803942	0.2871981	None
08/08/2025 14:49:50.865	0.33872384	-0.7462983	0.49334425	0.2918268	None
08/08/2025 14:49:50.875	0.34772494	-0.74345946	0.48824212	0.29702023	None
08/08/2025 14:49:50.885	0.3559945	-0.740984	0.4822227	0.3031804	None
08/08/2025 14:49:50.895	0.36318284	-0.7390614	0.4753974	0.31004918	None
08/08/2025 14:49:50.905	0.36993125	-0.7374593	0.46769446	0.31751162	None
08/08/2025 14:49:50.915	0.37686002	-0.7358075	0.4596009	0.3249281	None
08/08/2025 14:49:50.925	0.3843023	-0.7338232	0.45157436	0.33187816	None
08/08/2025 14:49:50.935	0.39256814	-0.73124105	0.4439097	0.33818352	None
08/08/2025 14:49:50.945	0.4011373	-0.7282493	0.4367504	0.34385753	None
08/08/2025 14:49:50.955	0.40968552	-0.725079	0.43000373	0.34894398	None
08/08/2025 14:49:50.965	0.41832668	-0.72173065	0.42336997	0.3537122	None
08/08/2025 14:49:50.975	0.42684916	-0.7183576	0.41653416	0.35848048	None
08/08/2025 14:49:50.985	0.43473312	-0.71522486	0.4094295	0.36342067	None
08/08/2025 14:49:50.995	0.44145036	-0.7127357	0.40139696	0.36912894	None
08/08/2025 14:49:51.005	0.44834253	-0.7100887	0.3932959	0.37460378	None
08/08/2025 14:49:51.015	0.45524096	-0.70740813	0.38502842	0.37990665	None
08/08/2025 14:49:51.025	0.46187082	-0.7047894	0.37700668	0.3847851	None
08/08/2025 14:49:51.035	0.46863753	-0.701887	0.3696068	0.38906372	None
08/08/2025 14:49:51.045	0.47546488	-0.6987369	0.36261836	0.39300612	None
08/08/2025 14:49:51.055	0.48183927	-0.6956406	0.35554036	0.39717984	None
08/08/2025 14:49:51.065	0.48764002	-0.6926812	0.3482461	0.40170935	None
08/08/2025 14:49:51.075	0.49345183	-0.6896251	0.34078872	0.40624076	None
08/08/2025 14:49:51.085	0.49903667	-0.6868216	0.33298004	0.41062015	None
08/08/2025 14:49:51.095	0.5043118	-0.6842729	0.32495955	0.41483438	None
08/08/2025 14:49:51.105	0.51001686	-0.68138725	0.31722444	0.41857964	None
08/08/2025 14:49:51.115	0.51576144	-0.6783257	0.30977014	0.42208114	None
08/08/2025 14:49:51.125	0.5216201	-0.67496586	0.30268878	0.42539257	None
08/08/2025 14:49:51.135	0.5275181	-0.6714633	0.2956324	0.4286127	None
08/08/2025 14:49:51.145	0.5329732	-0.6682681	0.28826028	0.43186688	None
08/08/2025 14:49:51.155	0.5382598	-0.6652445	0.2805776	0.43502674	None
08/08/2025 14:49:51.165	0.5437733	-0.6620774	0.2727653	0.4379602	None
08/08/2025 14:49:51.175	0.5496675	-0.6585088	0.26502046	0.44072905	None
08/08/2025 14:49:51.185	0.55561346	-0.6546389	0.25781387	0.44330484	None
08/08/2025 14:49:51.195	0.56139153	-0.6507682	0.25079507	0.4457439	None
08/08/2025 14:49:51.205	0.56714624	-0.64684474	0.24389018	0.44799563	None
08/08/2025 14:49:51.215	0.57292575	-0.64278626	0.23702908	0.45016065	None
08/08/2025 14:49:51.225	0.5786253	-0.63859075	0.23027727	0.45234096	None
08/08/2025 14:49:51.235	0.5842009	-0.63427377	0.22353378	0.45462522	None
08/08/2025 14:49:51.245	0.58914447	-0.63036996	0.2164253	0.45710823	None
08/08/2025 14:49:51.255	0.5940475	-0.62628585	0.20925497	0.4597079	None
08/08/2025 14:49:51.265	0.59927416	-0.6216656	0.20241587	0.4622506	None
08/08/2025 14:49:51.275	0.6041443	-0.6170836	0.1956333	0.46496284	None
08/08/2025 14:49:51.285	0.608747	-0.61247855	0.18908836	0.4677479	None
08/08/2025 14:49:51.295	0.6133678	-0.6076581	0.18257895	0.470576	None
08/08/2025 14:49:51.305	0.61851895	-0.6020634	0.17592667	0.4735499	None
08/08/2025 14:49:51.315	0.6236065	-0.5963393	0.16913238	0.4765862	None
08/08/2025 14:49:51.325	0.6282296	-0.59107316	0.1623517	0.47942394	None
08/08/2025 14:49:51.335	0.6324269	-0.58614415	0.15618442	0.48199856	None
08/08/2025 14:49:51.345	0.63631546	-0.58162457	0.15009706	0.48428422	None
08/08/2025 14:49:51.355	0.6400251	-0.57733124	0.14375691	0.48645172	None
08/08/2025 14:49:51.365	0.6433293	-0.57351947	0.13679972	0.48860368	None
08/08/2025 14:49:51.375	0.64679474	-0.5695911	0.1294892	0.49061218	None
08/08/2025 14:49:51.385	0.6506429	-0.56541187	0.122526295	0.49214402	None
08/08/2025 14:49:51.395	0.65422636	-0.5613011	0.11583746	0.49371615	None
08/08/2025 14:49:51.405	0.6574579	-0.55758613	0.108883105	0.4952133	None
08/08/2025 14:49:51.415	0.6607461	-0.5536218	0.10190787	0.49676678	None
08/08/2025 14:49:51.425	0.66379046	-0.5497733	0.09458271	0.49842817	None
08/08/2025 14:49:51.435	0.66700065	-0.5453052	0.087646954	0.5003154	None
08/08/2025 14:49:51.445	0.6705956	-0.5401089	0.081488654	0.5021835	None
08/08/2025 14:49:51.455	0.6741187	-0.5348821	0.07538952	0.5040104	None
08/08/2025 14:49:51.465	0.676983	-0.5302538	0.068980984	0.5059756	None
08/08/2025 14:49:51.475	0.6788852	-0.52666116	0.062220056	0.5080511	None
08/08/2025 14:49:51.485	0.68058604	-0.52336365	0.055303555	0.50997925	None
08/08/2025 14:49:51.495	0.6833318	-0.5191584	0.04991162	0.5111607	None
08/08/2025 14:49:51.505	0.68686855	-0.5143067	0.04565588	0.51172274	None
08/08/2025 14:49:51.515	0.6894437	-0.51083285	0.04062436	0.5121631	None
08/08/2025 14:49:51.525	0.69144547	-0.508625	0.035835512	0.512019	None
08/08/2025 14:49:51.535	0.6936253	-0.5065218	0.031968825	0.51141113	None
08/08/2025 14:49:51.545	0.6953522	-0.5050117	0.02855576	0.51076066	None
08/08/2025 14:49:51.555	0.69678634	-0.5036142	0.025433592	0.51035124	None
08/08/2025 14:49:51.565	0.6976139	-0.5028644	0.022579292	0.510094	None
08/08/2025 14:49:51.575	0.6985624	-0.5019754	0.02062807	0.5097539	None
08/08/2025 14:49:51.585	0.69943005	-0.5010836	0.01902429	0.50950366	None
08/08/2025 14:49:51.595	0.70024073	-0.5002098	0.017680194	0.50929725	None
08/08/2025 14:49:51.605	0.700694	-0.4995737	0.016628312	0.5093334	None
08/08/2025 14:49:51.615	0.7006374	-0.49935576	0.015824804	0.5096504	None
08/08/2025 14:49:51.625	0.7003135	-0.4995489	0.015289034	0.5099226	None
08/08/2025 14:49:51.635	0.70006853	-0.4996806	0.01510204	0.5101354	None
08/08/2025 14:49:51.645	0.6999879	-0.4997513	0.015226682	0.5101734	None
08/08/2025 14:49:51.655	0.6997736	-0.50017965	0.015560688	0.5100373	None
08/08/2025 14:49:51.665	0.69943017	-0.50098526	0.016101023	0.5097009	None
08/08/2025 14:49:51.675	0.69900495	-0.5021057	0.016942985	0.50915414	None
08/08/2025 14:49:51.685	0.6984242	-0.5036562	0.018111954	0.508379	None
08/08/2025 14:49:51.695	0.69780385	-0.5055676	0.019710615	0.5072727	None
08/08/2025 14:49:51.705	0.69687384	-0.5081537	0.02134982	0.5058993	None
08/08/2025 14:49:51.715	0.6956223	-0.5111828	0.023046654	0.50449365	None
08/08/2025 14:49:51.725	0.69436395	-0.5142793	0.024882725	0.5029905	None
08/08/2025 14:49:51.735	0.6928182	-0.5178288	0.026632467	0.50138855	None
08/08/2025 14:49:51.745	0.69092536	-0.5217692	0.028503412	0.49980998	None
08/08/2025 14:49:51.755	0.6888617	-0.52579224	0.03062511	0.49831486	None
08/08/2025 14:49:51.765	0.6862025	-0.53045076	0.03356318	0.4968555	None
08/08/2025 14:49:51.775	0.6833681	-0.53509176	0.036901943	0.4955472	None
08/08/2025 14:49:51.785	0.6804098	-0.5398076	0.04046707	0.49422345	None
08/08/2025 14:49:51.795	0.67721736	-0.54472697	0.044142846	0.49289426	None
08/08/2025 14:49:51.805	0.6739411	-0.54970616	0.047945045	0.49149978	None
08/08/2025 14:49:51.815	0.67073935	-0.55437267	0.051887166	0.49023634	None
08/08/2025 14:49:51.825	0.6678169	-0.5585275	0.056150902	0.48903847	None
08/08/2025 14:49:51.835	0.66460156	-0.56298083	0.06051912	0.48778978	None
08/08/2025 14:49:51.845	0.66086143	-0.5680162	0.0649569	0.48646155	None
08/08/2025 14:49:51.855	0.65705127	-0.57304543	0.0697914	0.48505276	None
08/08/2025 14:49:51.865	0.65338105	-0.5778436	0.07526449	0.48349753	None
08/08/2025 14:49:51.875	0.6494975	-0.5828381	0.08081676	0.48183608	None
08/08/2025 14:49:51.885	0.6456203	-0.58762294	0.086584985	0.48023093	None
08/08/2025 14:49:51.895	0.6418777	-0.5921709	0.09257039	0.47854173	None
08/08/2025 14:49:51.905	0.63836163	-0.5963955	0.098670535	0.47677624	None
08/08/2025 14:49:51.915	0.634637	-0.600745	0.104682714	0.4750024	None
08/08/2025 14:49:51.925	0.6305216	-0.6053849	0.11067341	0.47323093	None
08/08/2025 14:49:51.935	0.62637734	-0.60990024	0.1171192	0.4713819	None
08/08/2025 14:49:51.945	0.6221559	-0.6143718	0.123983026	0.46940634	None
08/08/2025 14:49:51.955	0.6176935	-0.61900765	0.1310734	0.4672783	None
08/08/2025 14:49:51.965	0.6134897	-0.6236042	0.13945043	0.46427047	None
08/08/2025 14:49:51.975	0.6091991	-0.6282697	0.14815718	0.46092156	None
08/08/2025 14:49:51.985	0.60417676	-0.6333366	0.15653753	0.4578175	None
08/08/2025 14:49:51.995	0.59852177	-0.63862383	0.16466117	0.45504257	None
08/08/2025 14:49:52.005	0.59259284	-0.64383274	0.1726648	0.45248863	None
08/08/2025 14:49:52.015	0.5861035	-0.64921737	0.18047017	0.45019537	None
08/08/2025 14:49:52.025	0.5793129	-0.6546497	0.1885611	0.44779587	None
08/08/2025 14:49:52.035	0.5726922	-0.6597567	0.19719537	0.44508994	None
08/08/2025 14:49:52.045	0.56608707	-0.6646343	0.20623142	0.4421784	None
08/08/2025 14:49:52.055	0.55967903	-0.6691225	0.21593244	0.43892407	None
08/08/2025 14:49:52.065	0.55321634	-0.6735382	0.22608827	0.4352345	None
08/08/2025 14:49:52.075	0.546447	-0.67808163	0.23651503	0.43117154	None
08/08/2025 14:49:52.085	0.53937507	-0.68268394	0.24716918	0.4268165	None
08/08/2025 14:49:52.095	0.5319736	-0.68738675	0.2573533	0.4225166	None
08/08/2025 14:49:52.105	0.5241643	-0.69217813	0.26705182	0.41841608	None
08/08/2025 14:49:52.115	0.51601624	-0.69699717	0.2766601	0.41428173	None
08/08/2025 14:49:52.125	0.50776476	-0.70181894	0.28629476	0.40976647	None
08/08/2025 14:49:52.135	0.49978682	-0.70638967	0.29593596	0.4048415	None
08/08/2025 14:49:52.145	0.4920407	-0.71057206	0.30586392	0.39959818	None
08/08/2025 14:49:52.155	0.4842472	-0.7142499	0.31578457	0.39481586	None
08/08/2025 14:49:52.165	0.4770315	-0.7174215	0.32568732	0.38977262	None
08/08/2025 14:49:52.175	0.46993053	-0.7205903	0.3354181	0.38426146	None
08/08/2025 14:49:52.185	0.46261987	-0.7238123	0.3447947	0.3787379	None
08/08/2025 14:49:52.195	0.45537412	-0.7268579	0.3542318	0.37293327	None
08/08/2025 14:49:52.205	0.44767678	-0.7298516	0.36356914	0.36737847	None
08/08/2025 14:49:52.215	0.43942034	-0.73288417	0.37285194	0.36196652	None
08/08/2025 14:49:52.225	0.43053797	-0.7360426	0.38202798	0.35662434	None
08/08/2025 14:49:52.235	0.42235216	-0.7385836	0.39120418	0.35116926	None
08/08/2025 14:49:52.245	0.4149211	-0.7406943	0.4000462	0.34557587	None
08/08/2025 14:49:52.255	0.40809163	-0.74241614	0.4085211	0.34005433	None
08/08/2025 14:49:52.265	0.40206167	-0.7438342	0.41657323	0.33432057	None
08/08/2025 14:49:52.275	0.39681306	-0.7450352	0.42408258	0.32842344	None
08/08/2025 14:49:52.285	0.3917038	-0.7462656	0.4308454	0.32291433	None
08/08/2025 14:49:52.295	0.38660753	-0.7474467	0.4375338	0.31728178	None
08/08/2025 14:49:52.305	0.3816003	-0.7485821	0.4442206	0.31131908	None
08/08/2025 14:49:52.315	0.376574	-0.74960035	0.45043367	0.3060166	None
08/08/2025 14:49:52.325	0.37186924	-0.75031465	0.45639014	0.30115545	None
08/08/2025 14:49:52.335	0.3674	-0.7508045	0.46235383	0.29628354	None
08/08/2025 14:49:52.345	0.36166933	-0.752089	0.4681352	0.29095018	None
08/08/2025 14:49:52.355	0.35602185	-0.7533494	0.4735753	0.2858054	None
08/08/2025 14:49:52.365	0.35171005	-0.7540485	0.4783403	0.28132862	None
08/08/2025 14:49:52.375	0.3489907	-0.7540182	0.48280555	0.2771371	None
08/08/2025 14:49:52.385	0.34764674	-0.7532769	0.4874034	0.2727594	None
08/08/2025 14:49:52.395	0.34599656	-0.7526281	0.4924555	0.26752385	None
08/08/2025 14:49:52.405	0.34255317	-0.75276047	0.49791113	0.26141605	None
08/08/2025 14:49:52.415	0.33768353	-0.7535088	0.50345975	0.254888	None
08/08/2025 14:49:52.425	0.33220583	-0.7543982	0.5087455	0.24888937	None
08/08/2025 14:49:52.435	0.32750112	-0.7548447	0.5135257	0.24390306	None
08/08/2025 14:49:52.445	0.32341984	-0.7551025	0.51774883	0.23958373	None
08/08/2025 14:49:52.455	0.31959102	-0.75506985	0.5221376	0.23526101	None
08/08/2025 14:49:52.465	0.31568056	-0.7550117	0.5267235	0.23045613	None
08/08/2025 14:49:52.475	0.31181413	-0.7548633	0.5314369	0.2253285	None
08/08/2025 14:49:52.485	0.3087542	-0.7541801	0.5365658	0.21960266	None
08/08/2025 14:49:52.495	0.30638793	-0.75316596	0.5417465	0.2135952	None
08/08/2025 14:49:52.505	0.30359977	-0.7521603	0.5471036	0.20737506	None
08/08/2025 14:49:52.515	0.29947242	-0.7515214	0.5524469	0.20144242	None
08/08/2025 14:49:52.525	0.29400206	-0.75141287	0.55742383	0.1961253	None
08/08/2025 14:49:52.535	0.28822905	-0.7515761	0.56188947	0.1912651	None
08/08/2025 14:49:52.545	0.28486115	-0.7510409	0.56594193	0.18640253	None
08/08/2025 14:49:52.555	0.2816154	-0.7501931	0.5704039	0.18107106	None
08/08/2025 14:49:52.565	0.27845946	-0.7490836	0.57529026	0.17498614	None
08/08/2025 14:49:52.575	0.2752371	-0.7478999	0.5804004	0.16813919	None
08/08/2025 14:49:52.585	0.27172202	-0.7468929	0.5851985	0.16157268	None
08/08/2025 14:49:52.595	0.2680325	-0.7460018	0.5895572	0.15590712	None
08/08/2025 14:49:52.605	0.26391447	-0.7453532	0.59349203	0.15102743	None
08/08/2025 14:49:52.615	0.25928622	-0.7447507	0.5974963	0.14615043	None
08/08/2025 14:49:52.625	0.25466985	-0.7440208	0.60164094	0.14088732	None
08/08/2025 14:49:52.635	0.25057653	-0.74304515	0.6058412	0.13526426	None
08/08/2025 14:49:52.645	0.24701922	-0.7419704	0.6098462	0.12959146	None
08/08/2025 14:49:52.655	0.2430532	-0.7409622	0.6136927	0.12460292	None
08/08/2025 14:49:52.665	0.23843007	-0.7400141	0.61769307	0.11928994	None
08/08/2025 14:49:52.675	0.23371767	-0.73894924	0.6219236	0.11307523	None
08/08/2025 14:49:52.685	0.22945978	-0.7379083	0.62584364	0.106789656	None
08/08/2025 14:49:52.695	0.2257472	-0.73686135	0.62938267	0.10097225	None
08/08/2025 14:49:52.705	0.22208293	-0.73589474	0.63264465	0.09561936	None
08/08/2025 14:49:52.715	0.218353	-0.7348968	0.63586044	0.090413384	None
08/08/2025 14:49:52.725	0.21444292	-0.73387265	0.6391208	0.08493614	None
08/08/2025 14:49:52.735	0.21093301	-0.73307884	0.64190656	0.07939042	None
08/08/2025 14:49:52.745	0.20869789	-0.7322883	0.6440443	0.07516488	None
08/08/2025 14:49:52.755	0.2063249	-0.7316371	0.64595485	0.071576685	None
08/08/2025 14:49:52.765	0.20320651	-0.7311062	0.6479566	0.06772589	None
08/08/2025 14:49:52.775	0.20021899	-0.7307187	0.64972395	0.06375514	None
08/08/2025 14:49:52.785	0.19803503	-0.7304003	0.6510769	0.06032923	None
08/08/2025 14:49:52.795	0.19661893	-0.7301793	0.65198636	0.05775877	None
08/08/2025 14:49:52.805	0.19556297	-0.7301057	0.65254587	0.0559264	None
08/08/2025 14:49:52.815	0.19438484	-0.73010486	0.6530427	0.054220606	None
08/08/2025 14:49:52.825	0.1933099	-0.73010623	0.6535025	0.052477065	None
08/08/2025 14:49:52.835	0.19218756	-0.7301957	0.6538438	0.051083315	None
08/08/2025 14:49:52.845	0.19191928	-0.7303055	0.6538826	0.05001138	None
08/08/2025 14:49:52.855	0.19271335	-0.73041457	0.65354824	0.04973582	None
08/08/2025 14:49:52.865	0.1935018	-0.7306966	0.6529603	0.050253473	None
08/08/2025 14:49:52.875	0.193489	-0.7310414	0.65252775	0.050904494	None
08/08/2025 14:49:52.885	0.19328412	-0.731315	0.6522632	0.051141776	None
08/08/2025 14:49:52.895	0.19332053	-0.7314554	0.65212786	0.05072118	None
08/08/2025 14:49:52.905	0.19405925	-0.73152256	0.6518503	0.05049862	None
08/08/2025 14:49:52.915	0.19468328	-0.7315934	0.65156585	0.050741203	None
08/08/2025 14:49:52.925	0.1949618	-0.731612	0.6514401	0.051015597	None
08/08/2025 14:49:52.935	0.19515523	-0.73152894	0.651455	0.051277243	None
08/08/2025 14:49:52.945	0.19505851	-0.73151106	0.65147233	0.051679805	None
08/08/2025 14:49:52.955	0.19517516	-0.73150253	0.6514081	0.05216574	None
08/08/2025 14:49:52.965	0.19575901	-0.73145026	0.6512579	0.052586876	None
08/08/2025 14:49:52.975	0.19641453	-0.7314323	0.65101975	0.053334866	None
08/08/2025 14:49:52.985	0.19678666	-0.7314917	0.65073824	0.054569013	None
08/08/2025 14:49:52.995	0.1970216	-0.731576	0.650482	0.055638716	None
08/08/2025 14:49:53.005	0.19726083	-0.7316904	0.65019333	0.056649428	None
08/08/2025 14:49:53.015	0.19812249	-0.73173493	0.64981323	0.05742292	None
08/08/2025 14:49:53.025	0.19928463	-0.73176324	0.64933616	0.058427628	None
08/08/2025 14:49:53.035	0.20005326	-0.7318104	0.64898956	0.05905806	None
08/08/2025 14:49:53.045	0.20064355	-0.7318188	0.64877117	0.05935259	None
08/08/2025 14:49:53.055	0.20089054	-0.731873	0.6485733	0.060005486	None
08/08/2025 14:49:53.065	0.20083934	-0.73195463	0.6484286	0.0607415	None
08/08/2025 14:49:53.075	0.20102185	-0.7320011	0.6482906	0.061049886	None
08/08/2025 14:49:53.085	0.20148379	-0.7320467	0.6480785	0.061230756	None
08/08/2025 14:49:53.095	0.20203727	-0.7320731	0.6478555	0.06145025	None
