SerialNumber: E58926083144-43F0
time (UTC+02:00)	q1	q2	q3	q4	Interference
08/06/2025 16:12:42.818	0.5729225	-0.056463785	0.19460477	-0.7943196	None
08/06/2025 16:12:42.828	0.5728941	-0.056624725	0.19383177	-0.79451776	None
08/06/2025 16:12:42.838	0.5728195	-0.056552082	0.19289638	-0.79480433	None
08/06/2025 16:12:42.848	0.572715	-0.056438815	0.19197428	-0.79511094	None
08/06/2025 16:12:42.858	0.57258725	-0.05633509	0.19131733	-0.7953686	None
08/06/2025 16:12:42.868	0.5724429	-0.056347057	0.19108187	-0.7955281	None
08/06/2025 16:12:42.878	0.57234335	-0.056513883	0.19091271	-0.7956285	None
08/06/2025 16:12:42.888	0.5722614	-0.056618128	0.19071755	-0.79572695	None
08/06/2025 16:12:42.898	0.5721732	-0.056632493	0.19067474	-0.7957996	None
08/06/2025 16:12:42.908	0.5720883	-0.056521248	0.19067356	-0.7958688	None
08/06/2025 16:12:42.918	0.57200944	-0.056361232	0.1909266	-0.7958762	None
08/06/2025 16:12:42.928	0.571954	-0.056431692	0.1914174	-0.79579306	None
08/06/2025 16:12:42.938	0.5719522	-0.05642897	0.19163667	-0.7957418	None
08/06/2025 16:12:42.948	0.57196605	-0.056245316	0.19147635	-0.7957834	None
08/06/2025 16:12:42.958	0.57196933	-0.05649706	0.19074549	-0.7959387	None
08/06/2025 16:12:42.968	0.571969	-0.05679546	0.19015376	-0.79605925	None
08/06/2025 16:12:42.978	0.5719482	-0.057001173	0.19002445	-0.7960905	None
08/06/2025 16:12:42.988	0.5719404	-0.05750646	0.19039547	-0.7959711	None
08/06/2025 16:12:42.998	0.57202643	-0.058006994	0.19067349	-0.79580635	None
08/06/2025 16:12:43.008	0.572121	-0.05825147	0.19058874	-0.7957408	None
08/06/2025 16:12:43.018	0.5722523	-0.058074288	0.18996584	-0.79580826	None
08/06/2025 16:12:43.028	0.5723811	-0.057828516	0.18942058	-0.7958635	None
08/06/2025 16:12:43.038	0.57253796	-0.057811752	0.18929426	-0.795782	None
08/06/2025 16:12:43.048	0.5727159	-0.05801991	0.18952718	-0.79558337	None
08/06/2025 16:12:43.058	0.5729029	-0.058156457	0.18976805	-0.7953812	None
08/06/2025 16:12:43.068	0.57309306	-0.058073267	0.1897937	-0.7952441	None
08/06/2025 16:12:43.078	0.57328135	-0.057996374	0.18936567	-0.79521614	None
08/06/2025 16:12:43.088	0.57345533	-0.05796897	0.18882775	-0.7952206	None
08/06/2025 16:12:43.098	0.57363105	-0.057932485	0.18841402	-0.79519475	None
08/06/2025 16:12:43.108	0.573782	-0.057932887	0.18817914	-0.79514134	None
08/06/2025 16:12:43.118	0.57389766	-0.05801185	0.18809623	-0.7950717	None
08/06/2025 16:12:43.128	0.5739754	-0.058130603	0.18808421	-0.7950098	None
08/06/2025 16:12:43.138	0.57404363	-0.058285438	0.18806879	-0.79495287	None
08/06/2025 16:12:43.148	0.5740832	-0.058457263	0.18748978	-0.79504836	None
08/06/2025 16:12:43.158	0.5741078	-0.058761835	0.18682234	-0.7951652	None
08/06/2025 16:12:43.168	0.57411635	-0.059246793	0.18617399	-0.7952752	None
08/06/2025 16:12:43.178	0.574112	-0.05980422	0.18563421	-0.7953628	None
08/06/2025 16:12:43.188	0.5740938	-0.060393315	0.18518546	-0.795436	None
08/06/2025 16:12:43.198	0.5740308	-0.061187454	0.18484536	-0.7955	None
08/06/2025 16:12:43.208	0.57393837	-0.062151022	0.18462911	-0.7955421	None
08/06/2025 16:12:43.218	0.57381994	-0.06310954	0.1844433	-0.7955953	None
08/06/2025 16:12:43.228	0.5736856	-0.06393838	0.1841131	-0.7957024	None
08/06/2025 16:12:43.238	0.57353425	-0.06459632	0.18380009	-0.7958306	None
08/06/2025 16:12:43.248	0.5733888	-0.065139	0.18342163	-0.7959786	None
08/06/2025 16:12:43.258	0.57324976	-0.06569514	0.18317576	-0.79608965	None
08/06/2025 16:12:43.268	0.5731125	-0.06630438	0.1831666	-0.7961399	None
08/06/2025 16:12:43.278	0.5729779	-0.066889666	0.18311422	-0.7962	None
08/06/2025 16:12:43.288	0.57280713	-0.06748928	0.18284765	-0.79633343	None
08/06/2025 16:12:43.298	0.57261914	-0.068155915	0.1825995	-0.79646903	None
08/06/2025 16:12:43.308	0.572457	-0.068930976	0.18228488	-0.79659075	None
08/06/2025 16:12:43.318	0.5722968	-0.06977498	0.18201944	-0.79669315	None
08/06/2025 16:12:43.328	0.57212985	-0.07061794	0.1818153	-0.7967853	None
08/06/2025 16:12:43.338	0.5719758	-0.07144651	0.18137339	-0.79692286	None
08/06/2025 16:12:43.348	0.5717853	-0.07226751	0.18103592	-0.7970622	None
08/06/2025 16:12:43.358	0.5715824	-0.073007725	0.18076979	-0.7972007	None
08/06/2025 16:12:43.368	0.5713834	-0.073733896	0.18082581	-0.79726374	None
08/06/2025 16:12:43.378	0.5712148	-0.07455369	0.1812129	-0.7972204	None
08/06/2025 16:12:43.388	0.5710318	-0.07572428	0.18183282	-0.7971	None
08/06/2025 16:12:43.398	0.5708325	-0.07709274	0.1822769	-0.7970104	None
08/06/2025 16:12:43.408	0.570612	-0.078473434	0.18281688	-0.7969096	None
08/06/2025 16:12:43.418	0.5703667	-0.07998871	0.18363866	-0.7967458	None
08/06/2025 16:12:43.428	0.5701103	-0.081513494	0.18479583	-0.79650706	None
08/06/2025 16:12:43.438	0.5698883	-0.08274753	0.18600184	-0.79625785	None
08/06/2025 16:12:43.448	0.5697039	-0.08362124	0.18691517	-0.7960847	None
08/06/2025 16:12:43.458	0.56954515	-0.08425043	0.18745662	-0.7960046	None
08/06/2025 16:12:43.468	0.5694056	-0.08464766	0.18776678	-0.79598916	None
08/06/2025 16:12:43.478	0.56926537	-0.08486861	0.18772246	-0.7960766	None
08/06/2025 16:12:43.488	0.5691262	-0.08503448	0.1872882	-0.7962605	None
08/06/2025 16:12:43.498	0.56896263	-0.08508749	0.18674241	-0.79649985	None
08/06/2025 16:12:43.508	0.56875515	-0.0850172	0.1865436	-0.796702	None
08/06/2025 16:12:43.518	0.5685697	-0.08510775	0.18681744	-0.7967606	None
08/06/2025 16:12:43.528	0.56838477	-0.08559736	0.18746427	-0.7966884	None
08/06/2025 16:12:43.538	0.568202	-0.086060576	0.1878269	-0.79668325	None
08/06/2025 16:12:43.548	0.5679907	-0.08640513	0.18754748	-0.79686254	None
08/06/2025 16:12:43.558	0.5677512	-0.08659356	0.18698904	-0.7971438	None
08/06/2025 16:12:43.568	0.5675133	-0.08672081	0.18661392	-0.7973873	None
08/06/2025 16:12:43.578	0.567285	-0.08701659	0.18655676	-0.79753107	None
08/06/2025 16:12:43.588	0.56708235	-0.087411605	0.18685028	-0.79756314	None
08/06/2025 16:12:43.598	0.56689215	-0.08772674	0.18707407	-0.79761124	None
08/06/2025 16:12:43.608	0.566725	-0.087821156	0.18687467	-0.7977663	None
08/06/2025 16:12:43.618	0.56650907	-0.08799657	0.1862896	-0.7980374	None
08/06/2025 16:12:43.628	0.56626153	-0.088232204	0.18541725	-0.79839	None
08/06/2025 16:12:43.638	0.5659954	-0.08835925	0.18464231	-0.7987441	None
08/06/2025 16:12:43.648	0.56573564	-0.088465266	0.1842003	-0.79901856	None
08/06/2025 16:12:43.658	0.5654993	-0.08869274	0.18396091	-0.79921585	None
08/06/2025 16:12:43.668	0.5652552	-0.0889899	0.18384819	-0.7993813	None
08/06/2025 16:12:43.678	0.56499225	-0.08916913	0.18364939	-0.79959285	None
08/06/2025 16:12:43.688	0.56471926	-0.08927312	0.18330495	-0.79985327	None
08/06/2025 16:12:43.698	0.5644791	-0.089245744	0.18289497	-0.80011946	None
08/06/2025 16:12:43.708	0.564203	-0.08956953	0.1824592	-0.80037767	None
08/06/2025 16:12:43.718	0.5639201	-0.08997611	0.18181871	-0.80067694	None
08/06/2025 16:12:43.728	0.5635637	-0.090277486	0.18171598	-0.80091727	None
08/06/2025 16:12:43.738	0.5632039	-0.09088717	0.18212602	-0.8010083	None
08/06/2025 16:12:43.748	0.56287503	-0.09152254	0.18271925	-0.8010318	None
08/06/2025 16:12:43.758	0.56259495	-0.09193543	0.18294449	-0.80113006	None
08/06/2025 16:12:43.768	0.562313	-0.09206947	0.18265723	-0.80137825	None
08/06/2025 16:12:43.778	0.56199974	-0.092110954	0.1818252	-0.80178225	None
08/06/2025 16:12:43.788	0.5616814	-0.09219535	0.1810664	-0.8021671	None
08/06/2025 16:12:43.798	0.56139535	-0.092379935	0.1804571	-0.8024834	None
08/06/2025 16:12:43.808	0.5611162	-0.092707515	0.18003556	-0.80273545	None
08/06/2025 16:12:43.818	0.5608371	-0.09303284	0.17978482	-0.8029491	None
08/06/2025 16:12:43.828	0.56058145	-0.093250245	0.17974417	-0.80311143	None
08/06/2025 16:12:43.838	0.5603247	-0.093577996	0.17981409	-0.8032368	None
08/06/2025 16:12:43.848	0.5600419	-0.0940633	0.17968948	-0.80340534	None
08/06/2025 16:12:43.858	0.5597567	-0.094494104	0.1792579	-0.8036498	None
08/06/2025 16:12:43.868	0.55946714	-0.094789885	0.17876665	-0.80392605	None
08/06/2025 16:12:43.878	0.55918163	-0.09499147	0.17841627	-0.8041786	None
08/06/2025 16:12:43.888	0.5589228	-0.095206186	0.17827725	-0.80436397	None
08/06/2025 16:12:43.898	0.5586709	-0.095586225	0.17839585	-0.80446756	None
08/06/2025 16:12:43.908	0.55844635	-0.09589196	0.17845164	-0.8045748	None
08/06/2025 16:12:43.918	0.55824417	-0.09601312	0.1780277	-0.8047947	None
08/06/2025 16:12:43.928	0.5580599	-0.09591628	0.17757946	-0.805033	None
08/06/2025 16:12:43.938	0.55789727	-0.09589102	0.17735821	-0.80519724	None
08/06/2025 16:12:43.948	0.5577637	-0.09597976	0.17744052	-0.8052613	None
08/06/2025 16:12:43.958	0.5576289	-0.09605337	0.17743891	-0.8053461	None
08/06/2025 16:12:43.968	0.5574856	-0.09615352	0.17729223	-0.80546564	None
08/06/2025 16:12:43.978	0.55733925	-0.096284375	0.17674474	-0.8056716	None
08/06/2025 16:12:43.988	0.55716884	-0.09639569	0.17633425	-0.80586594	None
08/06/2025 16:12:43.998	0.55701256	-0.09652087	0.17628855	-0.8059692	None
08/06/2025 16:12:44.008	0.55688775	-0.09676282	0.17640063	-0.80600196	None
08/06/2025 16:12:44.018	0.55675554	-0.09716561	0.17682754	-0.8059511	None
08/06/2025 16:12:44.028	0.5566114	-0.09767683	0.17729077	-0.80588716	None
08/06/2025 16:12:44.038	0.5564831	-0.09822865	0.17737582	-0.80589	None
08/06/2025 16:12:44.048	0.55633694	-0.09880758	0.17740747	-0.8059132	None
08/06/2025 16:12:44.058	0.5561953	-0.09929529	0.17746189	-0.80593896	None
08/06/2025 16:12:44.068	0.5561129	-0.09956987	0.17753808	-0.8059454	None
08/06/2025 16:12:44.078	0.5560547	-0.099664845	0.17759638	-0.8059609	None
08/06/2025 16:12:44.088	0.555991	-0.099682	0.17756051	-0.8060106	None
08/06/2025 16:12:44.098	0.5559286	-0.09961764	0.17735897	-0.8061061	None
08/06/2025 16:12:44.108	0.5558606	-0.09957503	0.17728105	-0.80617523	None
08/06/2025 16:12:44.118	0.5558131	-0.09957589	0.17700417	-0.8062688	None
08/06/2025 16:12:44.128	0.55574644	-0.09963674	0.17670721	-0.80637234	None
08/06/2025 16:12:44.138	0.55566376	-0.09968127	0.17644048	-0.8064822	None
08/06/2025 16:12:44.148	0.55556625	-0.09971595	0.176356	-0.80656356	None
08/06/2025 16:12:44.158	0.5554569	-0.09992111	0.17672175	-0.80653363	None
08/06/2025 16:12:44.168	0.55536693	-0.10020951	0.17714833	-0.80646586	None
08/06/2025 16:12:44.178	0.5553034	-0.100429684	0.17745988	-0.80641377	None
08/06/2025 16:12:44.188	0.555241	-0.100605436	0.17756474	-0.80641174	None
08/06/2025 16:12:44.198	0.5551397	-0.10091435	0.17749386	-0.8064585	None
08/06/2025 16:12:44.208	0.5550177	-0.10125868	0.17719781	-0.8065644	None
08/06/2025 16:12:44.218	0.55489033	-0.10151509	0.1768311	-0.80670035	None
08/06/2025 16:12:44.228	0.5547507	-0.10173318	0.17658995	-0.8068218	None
08/06/2025 16:12:44.238	0.55461794	-0.1019943	0.17651302	-0.80689675	None
08/06/2025 16:12:44.248	0.55448234	-0.10232568	0.17654158	-0.80694187	None
08/06/2025 16:12:44.258	0.55434084	-0.10262928	0.17666006	-0.8069746	None
08/06/2025 16:12:44.268	0.5542334	-0.10284997	0.17683049	-0.80698293	None
08/06/2025 16:12:44.278	0.55413556	-0.10304476	0.17692655	-0.8070042	None
08/06/2025 16:12:44.288	0.55403304	-0.10318771	0.17690277	-0.8070616	None
08/06/2025 16:12:44.298	0.5539008	-0.10336938	0.17676961	-0.80715835	None
08/06/2025 16:12:44.308	0.5537425	-0.10362273	0.17649615	-0.80729425	None
08/06/2025 16:12:44.318	0.55358356	-0.10394868	0.17640357	-0.8073816	None
08/06/2025 16:12:44.328	0.5534127	-0.10435941	0.17656556	-0.8074104	None
08/06/2025 16:12:44.338	0.55323714	-0.104789555	0.17711729	-0.807354	None
08/06/2025 16:12:44.348	0.5530699	-0.10518579	0.17768158	-0.807293	None
08/06/2025 16:12:44.358	0.5528943	-0.10555854	0.17809626	-0.80727327	None
08/06/2025 16:12:44.368	0.5527105	-0.10590308	0.1784073	-0.8072853	None
08/06/2025 16:12:44.378	0.55252564	-0.10621175	0.1786166	-0.80732507	None
08/06/2025 16:12:44.388	0.55234176	-0.10642313	0.17870367	-0.8074038	None
08/06/2025 16:12:44.398	0.55215496	-0.10662917	0.17867586	-0.80751055	None
08/06/2025 16:12:44.408	0.551982	-0.106786855	0.1784273	-0.8076629	None
08/06/2025 16:12:44.418	0.5517919	-0.10708395	0.17833558	-0.80777365	None
08/06/2025 16:12:44.428	0.551641	-0.10728345	0.17821549	-0.8078768	None
08/06/2025 16:12:44.438	0.55149645	-0.10744017	0.1782463	-0.8079479	None
08/06/2025 16:12:44.448	0.55133057	-0.10759777	0.17856096	-0.8079705	None
08/06/2025 16:12:44.458	0.55109566	-0.10797255	0.17911312	-0.8079587	None
08/06/2025 16:12:44.468	0.5508091	-0.10849039	0.1797656	-0.8079399	None
08/06/2025 16:12:44.478	0.5504819	-0.10907906	0.1805573	-0.8079069	None
08/06/2025 16:12:44.488	0.55012226	-0.10980965	0.18123318	-0.8079017	None
08/06/2025 16:12:44.498	0.5498438	-0.1103372	0.18169397	-0.80791575	None
08/06/2025 16:12:44.508	0.54964954	-0.11062819	0.18222591	-0.8078883	None
08/06/2025 16:12:44.518	0.54947674	-0.11067691	0.18276048	-0.80787843	None
08/06/2025 16:12:44.528	0.5492293	-0.11078488	0.18327911	-0.8079143	None
08/06/2025 16:12:44.538	0.54895467	-0.11086895	0.18362394	-0.80801135	None
08/06/2025 16:12:44.548	0.5486951	-0.11091515	0.18365186	-0.8081749	None
08/06/2025 16:12:44.558	0.5485022	-0.110824935	0.18323608	-0.80841255	None
08/06/2025 16:12:44.568	0.54829997	-0.11087293	0.18287818	-0.8086241	None
08/06/2025 16:12:44.578	0.5480593	-0.11106284	0.1827137	-0.80879843	None
08/06/2025 16:12:44.588	0.5478007	-0.1112421	0.18275961	-0.8089387	None
08/06/2025 16:12:44.598	0.547511	-0.11149949	0.18329488	-0.8089782	None
08/06/2025 16:12:44.608	0.54725796	-0.11168433	0.18388955	-0.808989	None
08/06/2025 16:12:44.618	0.5470475	-0.111785546	0.18425336	-0.8090345	None
08/06/2025 16:12:44.628	0.5468466	-0.111790456	0.1844449	-0.8091261	None
08/06/2025 16:12:44.638	0.5466226	-0.111768745	0.1845011	-0.8092677	None
08/06/2025 16:12:44.648	0.54636	-0.11182475	0.18429027	-0.80948514	None
08/06/2025 16:12:44.658	0.54603785	-0.11211032	0.18429528	-0.80966175	None
08/06/2025 16:12:44.668	0.545714	-0.11243019	0.18450318	-0.8097885	None
08/06/2025 16:12:44.678	0.54538476	-0.1128296	0.18502171	-0.8098366	None
08/06/2025 16:12:44.688	0.5450855	-0.11318362	0.18561845	-0.8098522	None
08/06/2025 16:12:44.698	0.54481655	-0.11346627	0.18602958	-0.8098991	None
08/06/2025 16:12:44.708	0.54456	-0.11370693	0.18619935	-0.80999887	None
08/06/2025 16:12:44.718	0.5443323	-0.11375459	0.18621947	-0.8101406	None
08/06/2025 16:12:44.728	0.54411066	-0.113774255	0.18589401	-0.81036156	None
08/06/2025 16:12:44.738	0.5438898	-0.113801345	0.18558885	-0.8105759	None
08/06/2025 16:12:44.748	0.54365003	-0.11390373	0.18548761	-0.81074554	None
08/06/2025 16:12:44.758	0.5433946	-0.11409063	0.18567233	-0.81084824	None
08/06/2025 16:12:44.768	0.5431742	-0.11427371	0.1859123	-0.8109151	None
08/06/2025 16:12:44.778	0.5430146	-0.11424666	0.18623264	-0.8109522	None
08/06/2025 16:12:44.788	0.5428293	-0.11434541	0.18660305	-0.8109772	None
08/06/2025 16:12:44.798	0.54261726	-0.11455063	0.18693036	-0.8110147	None
08/06/2025 16:12:44.808	0.5423618	-0.114950344	0.1870743	-0.81109583	None
08/06/2025 16:12:44.818	0.5421253	-0.1153416	0.18724269	-0.8111595	None
08/06/2025 16:12:44.828	0.5419377	-0.11563043	0.18732676	-0.81122434	None
08/06/2025 16:12:44.838	0.5417982	-0.11571683	0.18716167	-0.8113434	None
08/06/2025 16:12:44.848	0.5416371	-0.115880266	0.18689205	-0.8114897	None
08/06/2025 16:12:44.858	0.5414545	-0.11613822	0.18679173	-0.81159776	None
08/06/2025 16:12:44.868	0.54128504	-0.116398446	0.18671261	-0.8116917	None
08/06/2025 16:12:44.878	0.5411514	-0.11657944	0.18652502	-0.811798	None
08/06/2025 16:12:44.888	0.54112804	-0.1167148	0.18668109	-0.8117583	None
08/06/2025 16:12:44.898	0.5411725	-0.11693841	0.18684568	-0.8116586	None
08/06/2025 16:12:44.908	0.54125214	-0.11712236	0.18697447	-0.81154925	None
08/06/2025 16:12:44.918	0.54135835	-0.117120765	0.18692286	-0.8114906	None
08/06/2025 16:12:44.928	0.54149467	-0.11689193	0.18671514	-0.8114803	None
08/06/2025 16:12:44.938	0.5416185	-0.11663493	0.18657546	-0.81146693	None
08/06/2025 16:12:44.948	0.54168826	-0.11656403	0.18669434	-0.81140333	None
08/06/2025 16:12:44.958	0.5417389	-0.11663085	0.1871099	-0.8112639	None
08/06/2025 16:12:44.968	0.54180235	-0.11667396	0.18740688	-0.81114686	None
08/06/2025 16:12:44.978	0.54185003	-0.11677557	0.18758263	-0.81105983	None
08/06/2025 16:12:44.988	0.5418804	-0.11696921	0.18772268	-0.8109792	None
08/06/2025 16:12:44.998	0.54189026	-0.117288336	0.18775073	-0.81092	None
08/06/2025 16:12:45.008	0.5418656	-0.117762044	0.18803744	-0.8108013	None
08/06/2025 16:12:45.018	0.54181117	-0.1183002	0.18843439	-0.8106672	None
08/06/2025 16:12:45.028	0.54172695	-0.118893854	0.18876027	-0.8105609	None
08/06/2025 16:12:45.038	0.5416246	-0.119481236	0.18900044	-0.8104869	None
08/06/2025 16:12:45.048	0.5414833	-0.12003065	0.18918306	-0.81045765	None
08/06/2025 16:12:45.058	0.54128855	-0.12055662	0.18950221	-0.8104351	None
08/06/2025 16:12:45.068	0.541035	-0.1211484	0.19006382	-0.8103847	None
08/06/2025 16:12:45.078	0.5406905	-0.12190776	0.19091398	-0.8103007	None
08/06/2025 16:12:45.088	0.5403481	-0.12261168	0.19167492	-0.8102433	None
08/06/2025 16:12:45.098	0.53999805	-0.12320928	0.19234066	-0.81022835	None
08/06/2025 16:12:45.108	0.5396188	-0.123764366	0.19309895	-0.810216	None
08/06/2025 16:12:45.118	0.53921986	-0.12439713	0.19390151	-0.8101931	None
08/06/2025 16:12:45.128	0.5387837	-0.12512645	0.19472872	-0.8101725	None
08/06/2025 16:12:45.138	0.5383227	-0.12582023	0.19561285	-0.8101586	None
08/06/2025 16:12:45.148	0.53784966	-0.12653768	0.1964624	-0.81015545	None
08/06/2025 16:12:45.158	0.53738564	-0.12722847	0.19701697	-0.81022054	None
08/06/2025 16:12:45.168	0.5369827	-0.12773922	0.19753107	-0.81028193	None
08/06/2025 16:12:45.178	0.5366606	-0.12803291	0.19801588	-0.8103308	None
08/06/2025 16:12:45.188	0.53640807	-0.12822115	0.19850785	-0.8103477	None
08/06/2025 16:12:45.198	0.5362017	-0.12845622	0.19904527	-0.81031525	None
08/06/2025 16:12:45.208	0.53602356	-0.12874782	0.19971468	-0.8102221	None
08/06/2025 16:12:45.218	0.5358295	-0.1292771	0.20062675	-0.810041	None
08/06/2025 16:12:45.228	0.53564274	-0.13004142	0.20158182	-0.809805	None
08/06/2025 16:12:45.238	0.5354979	-0.13088056	0.20247741	-0.809542	None
08/06/2025 16:12:45.248	0.53533506	-0.13170123	0.2035577	-0.8092457	None
08/06/2025 16:12:45.258	0.5351075	-0.13261145	0.20502576	-0.80887693	None
08/06/2025 16:12:45.268	0.5348291	-0.13373943	0.20667288	-0.808456	None
08/06/2025 16:12:45.278	0.5344455	-0.1352806	0.20825037	-0.8080484	None
08/06/2025 16:12:45.288	0.5340786	-0.13701542	0.20966911	-0.8076316	None
08/06/2025 16:12:45.298	0.53375566	-0.13885188	0.2108103	-0.8072344	None
08/06/2025 16:12:45.308	0.53347576	-0.14072365	0.21152197	-0.8069091	None
08/06/2025 16:12:45.318	0.5331517	-0.14280176	0.21223715	-0.80657023	None
08/06/2025 16:12:45.328	0.5327801	-0.14507447	0.21306977	-0.8061907	None
08/06/2025 16:12:45.338	0.5323947	-0.14750603	0.21394216	-0.80577296	None
08/06/2025 16:12:45.348	0.5319719	-0.15014002	0.21489231	-0.80531275	None
08/06/2025 16:12:45.358	0.531497	-0.15290385	0.21614487	-0.8047708	None
08/06/2025 16:12:45.368	0.5309758	-0.1556546	0.21767731	-0.80417424	None
08/06/2025 16:12:45.378	0.53038394	-0.1583967	0.21941158	-0.8035579	None
08/06/2025 16:12:45.388	0.5297373	-0.16124988	0.2213837	-0.8028759	None
08/06/2025 16:12:45.398	0.529052	-0.16431542	0.22361094	-0.80208856	None
08/06/2025 16:12:45.408	0.52834207	-0.16752739	0.22589387	-0.80125207	None
08/06/2025 16:12:45.418	0.52757686	-0.17087297	0.22827947	-0.8003731	None
08/06/2025 16:12:45.428	0.52673787	-0.17443557	0.23091926	-0.79939944	None
08/06/2025 16:12:45.438	0.5258256	-0.17818035	0.23370516	-0.79836386	None
08/06/2025 16:12:45.448	0.5248093	-0.18201673	0.23669574	-0.79728544	None
08/06/2025 16:12:45.458	0.52363163	-0.18592882	0.24005964	-0.79615045	None
08/06/2025 16:12:45.468	0.52229357	-0.18973884	0.24343489	-0.79510486	None
08/06/2025 16:12:45.478	0.52091146	-0.19348533	0.24654257	-0.7941506	None
08/06/2025 16:12:45.488	0.5194449	-0.19727136	0.24960665	-0.793222	None
08/06/2025 16:12:45.498	0.51787823	-0.20110458	0.25269315	-0.7923062	None
08/06/2025 16:12:45.508	0.5162325	-0.2049255	0.25575095	-0.79141945	None
08/06/2025 16:12:45.518	0.51450485	-0.20872453	0.25895843	-0.7905082	None
08/06/2025 16:12:45.528	0.51270723	-0.2124707	0.2624773	-0.78951705	None
08/06/2025 16:12:45.538	0.5108665	-0.21616174	0.26625368	-0.7884431	None
08/06/2025 16:12:45.548	0.50903165	-0.21976927	0.27018133	-0.7872957	None
08/06/2025 16:12:45.558	0.50714767	-0.22348376	0.27426094	-0.7860543	None
08/06/2025 16:12:45.568	0.505186	-0.22743918	0.27856484	-0.7846683	None
08/06/2025 16:12:45.578	0.5031265	-0.23168714	0.2831014	-0.7831237	None
08/06/2025 16:12:45.588	0.500941	-0.23618497	0.28793386	-0.7814175	None
08/06/2025 16:12:45.598	0.49862003	-0.24089424	0.29327515	-0.7794755	None
08/06/2025 16:12:45.608	0.49624112	-0.2455768	0.29876944	-0.77744335	None
08/06/2025 16:12:45.618	0.49376717	-0.25037077	0.30443442	-0.77528894	None
08/06/2025 16:12:45.628	0.49122378	-0.25533703	0.31017143	-0.7730076	None
