SerialNumber: FA2C97B24FFA-7744
time (UTC+02:00)	q1	q2	q3	q4	Interference
08/06/2025 16:12:35.438	-0.12507863	0.049936548	0.09988652	-0.9859653	None
08/06/2025 16:12:35.448	-0.1249721	0.04827106	0.096688636	-0.9863804	None
08/06/2025 16:12:35.458	-0.12490936	0.046608247	0.09474967	-0.9866565	None
08/06/2025 16:12:35.468	-0.124730416	0.04507173	0.09433828	-0.98678994	None
08/06/2025 16:12:35.478	-0.12452193	0.043910913	0.0943061	-0.9868716	None
08/06/2025 16:12:35.488	-0.12425187	0.04323043	0.09388155	-0.9869762	None
08/06/2025 16:12:35.498	-0.124022596	0.042789675	0.09360328	-0.9870506	None
08/06/2025 16:12:35.508	-0.12383033	0.042067613	0.092693105	-0.9871917	None
08/06/2025 16:12:35.518	-0.1238916	0.04137871	0.09030259	-0.9874348	None
08/06/2025 16:12:35.528	-0.12403514	0.04070741	0.08756768	-0.9876908	None
08/06/2025 16:12:35.538	-0.12402133	0.040330876	0.085504495	-0.98788875	None
08/06/2025 16:12:35.548	-0.12391756	0.040192503	0.083709106	-0.98806113	None
08/06/2025 16:12:35.558	-0.12385175	0.040058732	0.08220842	-0.98820084	None
08/06/2025 16:12:35.568	-0.123569705	0.039933264	0.082241535	-0.98823845	None
08/06/2025 16:12:35.578	-0.12323921	0.0398928	0.08240707	-0.98826754	None
08/06/2025 16:12:35.588	-0.12300837	0.039748672	0.081693575	-0.9883614	None
08/06/2025 16:12:35.598	-0.12291051	0.03942991	0.07957591	-0.98855925	None
08/06/2025 16:12:35.608	-0.122916974	0.03921205	0.076700754	-0.9887943	None
08/06/2025 16:12:35.618	-0.12277942	0.039092634	0.07428506	-0.98900056	None
08/06/2025 16:12:35.628	-0.12245626	0.039245572	0.072798446	-0.98914504	None
08/06/2025 16:12:35.638	-0.12204733	0.039567832	0.07172186	-0.98926127	None
08/06/2025 16:12:35.648	-0.12169344	0.03984888	0.07063057	-0.9893722	None
08/06/2025 16:12:35.658	-0.12141033	0.039857455	0.06949555	-0.98948693	None
08/06/2025 16:12:35.668	-0.12110875	0.039834794	0.067887224	-0.9896366	None
08/06/2025 16:12:35.678	-0.1208516	0.039743546	0.06630887	-0.9897788	None
08/06/2025 16:12:35.688	-0.12059446	0.03953436	0.06530723	-0.9898849	None
08/06/2025 16:12:35.698	-0.12034401	0.039285973	0.06436362	-0.98998713	None
08/06/2025 16:12:35.708	-0.12009128	0.03908812	0.06330975	-0.99009365	None
08/06/2025 16:12:35.718	-0.1198615	0.039200254	0.06244673	-0.9901718	None
08/06/2025 16:12:35.728	-0.11967913	0.039707728	0.06133768	-0.99024296	None
08/06/2025 16:12:35.738	-0.11939602	0.040234156	0.05998639	-0.99033874	None
08/06/2025 16:12:35.748	-0.11898554	0.04052997	0.058366857	-0.9904728	None
08/06/2025 16:12:35.758	-0.1185312	0.040118456	0.05687081	-0.99063104	None
08/06/2025 16:12:35.768	-0.11809449	0.03982473	0.055568803	-0.99076897	None
08/06/2025 16:12:35.778	-0.11773835	0.039669283	0.054164175	-0.9908954	None
08/06/2025 16:12:35.788	-0.11741355	0.03971572	0.05253346	-0.9910198	None
08/06/2025 16:12:35.798	-0.11704571	0.039653815	0.050262373	-0.99118376	None
08/06/2025 16:12:35.808	-0.11673229	0.03920962	0.047303636	-0.99138385	None
08/06/2025 16:12:35.818	-0.11650008	0.03885087	0.04410998	-0.99157244	None
08/06/2025 16:12:35.828	-0.11620245	0.038674954	0.04119657	-0.9917395	None
08/06/2025 16:12:35.838	-0.11575194	0.038582772	0.03898968	-0.99188495	None
08/06/2025 16:12:35.848	-0.115312874	0.038676165	0.037607882	-0.99198586	None
08/06/2025 16:12:35.858	-0.1149114	0.038713217	0.03644533	-0.9920743	None
08/06/2025 16:12:35.868	-0.114481986	0.038761128	0.035036065	-0.9921729	None
08/06/2025 16:12:35.878	-0.114064045	0.038625024	0.033380896	-0.99228346	None
08/06/2025 16:12:35.888	-0.11370831	0.038071636	0.031217325	-0.9924162	None
08/06/2025 16:12:35.898	-0.11344619	0.03722322	0.028538607	-0.99255896	None
08/06/2025 16:12:35.908	-0.113232255	0.036323003	0.025634013	-0.992696	None
08/06/2025 16:12:35.918	-0.11297685	0.03542381	0.023368575	-0.9928135	None
08/06/2025 16:12:35.928	-0.11254693	0.03415677	0.021366501	-0.9929518	None
08/06/2025 16:12:35.938	-0.111823164	0.032462023	0.018706186	-0.9931441	None
08/06/2025 16:12:35.948	-0.11113221	0.030709095	0.01635768	-0.99331886	None
08/06/2025 16:12:35.958	-0.11031867	0.029007252	0.014328797	-0.993492	None
08/06/2025 16:12:35.968	-0.10942805	0.02760626	0.012573644	-0.99365413	None
08/06/2025 16:12:35.978	-0.10843169	0.026722936	0.0106057245	-0.9938105	None
08/06/2025 16:12:35.988	-0.10762418	0.02655612	0.008426546	-0.99392366	None
08/06/2025 16:12:35.998	-0.106859535	0.026778158	0.005504566	-0.9940206	None
08/06/2025 16:12:36.008	-0.10629332	0.02685405	0.00094045297	-0.9940942	None
08/06/2025 16:12:36.018	-0.105914645	0.026929982	-0.004470839	-0.9941231	None
08/06/2025 16:12:36.028	-0.10566928	0.026961299	-0.010223852	-0.9941058	None
08/06/2025 16:12:36.038	-0.1055694	0.027155615	-0.0156205455	-0.99404085	None
08/06/2025 16:12:36.048	-0.105626285	0.02764982	-0.019984199	-0.99394304	None
08/06/2025 16:12:36.058	-0.105660416	0.028170226	-0.022851784	-0.9938629	None
08/06/2025 16:12:36.068	-0.10559005	0.028410964	-0.024795273	-0.99381685	None
08/06/2025 16:12:36.078	-0.105332516	0.028561378	-0.025656361	-0.99381816	None
08/06/2025 16:12:36.088	-0.10506517	0.029025923	-0.026386924	-0.9938139	None
08/06/2025 16:12:36.098	-0.104771204	0.029225446	-0.026987314	-0.9938229	None
08/06/2025 16:12:36.108	-0.1044335	0.02958413	-0.02716338	-0.9938429	None
08/06/2025 16:12:36.118	-0.104062706	0.030174337	-0.02736843	-0.99385846	None
08/06/2025 16:12:36.128	-0.1036749	0.030643404	-0.02793734	-0.9938689	None
08/06/2025 16:12:36.138	-0.103394076	0.0307744	-0.028782433	-0.99387	None
08/06/2025 16:12:36.148	-0.10310838	0.030863216	-0.029290674	-0.99388206	None
08/06/2025 16:12:36.158	-0.10275841	0.030867212	-0.0291039	-0.99392354	None
08/06/2025 16:12:36.168	-0.10223937	0.031245923	-0.028164605	-0.9939923	None
08/06/2025 16:12:36.178	-0.10148363	0.032210868	-0.02652511	-0.99408406	None
08/06/2025 16:12:36.188	-0.10061462	0.033395264	-0.02451275	-0.99418503	None
08/06/2025 16:12:36.198	-0.09971162	0.03440112	-0.022563756	-0.9942879	None
08/06/2025 16:12:36.208	-0.09887538	0.03517964	-0.02104076	-0.9943775	None
08/06/2025 16:12:36.218	-0.09811872	0.035853595	-0.019935226	-0.99445105	None
08/06/2025 16:12:36.228	-0.097469285	0.03646782	-0.019550286	-0.99450034	None
08/06/2025 16:12:36.238	-0.09689469	0.0367996	-0.019789083	-0.9945395	None
08/06/2025 16:12:36.248	-0.09632455	0.037090853	-0.020144023	-0.9945769	None
08/06/2025 16:12:36.258	-0.09574204	0.037441954	-0.020453703	-0.99461377	None
08/06/2025 16:12:36.268	-0.09513509	0.037705924	-0.020622868	-0.99465847	None
08/06/2025 16:12:36.278	-0.09446025	0.03792626	-0.020483145	-0.99471736	None
08/06/2025 16:12:36.288	-0.09373356	0.038057357	-0.020157253	-0.9947878	None
08/06/2025 16:12:36.298	-0.09298827	0.03815849	-0.020103212	-0.9948549	None
08/06/2025 16:12:36.308	-0.09220366	0.038343184	-0.020130353	-0.9949203	None
08/06/2025 16:12:36.318	-0.09139416	0.03827618	-0.020522872	-0.9949895	None
08/06/2025 16:12:36.328	-0.09047506	0.038067184	-0.02135516	-0.99506396	None
08/06/2025 16:12:36.338	-0.08948633	0.03782713	-0.022265611	-0.9951425	None
08/06/2025 16:12:36.348	-0.088387825	0.03764645	-0.022788685	-0.9952357	None
08/06/2025 16:12:36.358	-0.08715293	0.03760531	-0.02289285	-0.99534374	None
08/06/2025 16:12:36.368	-0.08582488	0.037672296	-0.022726335	-0.9954605	None
08/06/2025 16:12:36.378	-0.08446637	0.037474092	-0.022619672	-0.9955867	None
08/06/2025 16:12:36.388	-0.083072424	0.037233066	-0.02213563	-0.9957239	None
08/06/2025 16:12:36.398	-0.0816246	0.03702417	-0.021626785	-0.9958626	None
08/06/2025 16:12:36.408	-0.08013984	0.036721423	-0.021552302	-0.99599606	None
08/06/2025 16:12:36.418	-0.078599654	0.03645493	-0.021540714	-0.9961286	None
08/06/2025 16:12:36.428	-0.07699824	0.036352668	-0.021415757	-0.9962602	None
08/06/2025 16:12:36.438	-0.075349696	0.036248796	-0.021265537	-0.9963932	None
08/06/2025 16:12:36.448	-0.07367358	0.03598542	-0.021123298	-0.99653125	None
08/06/2025 16:12:36.458	-0.07198567	0.03561501	-0.020931626	-0.9966719	None
08/06/2025 16:12:36.468	-0.070275836	0.035184056	-0.020675406	-0.9968146	None
08/06/2025 16:12:36.478	-0.06849572	0.034771025	-0.020162987	-0.9969635	None
08/06/2025 16:12:36.488	-0.066701636	0.034473345	-0.019951072	-0.9970996	None
08/06/2025 16:12:36.498	-0.064890206	0.034265384	-0.019829344	-0.99722886	None
08/06/2025 16:12:36.508	-0.06304091	0.0341655	-0.019467918	-0.99735796	None
08/06/2025 16:12:36.518	-0.061233226	0.034045782	-0.019161081	-0.9974805	None
08/06/2025 16:12:36.528	-0.05944983	0.033859167	-0.019000858	-0.9975978	None
08/06/2025 16:12:36.538	-0.057634182	0.033647023	-0.018685788	-0.9977176	None
08/06/2025 16:12:36.548	-0.055741027	0.033476196	-0.018075522	-0.997842	None
08/06/2025 16:12:36.558	-0.05379344	0.033509713	-0.01746532	-0.99795866	None
08/06/2025 16:12:36.568	-0.05177617	0.033617612	-0.016819661	-0.99807286	None
08/06/2025 16:12:36.578	-0.049705155	0.03375761	-0.016188933	-0.9981839	None
08/06/2025 16:12:36.588	-0.0475719	0.03386552	-0.015675463	-0.99829227	None
08/06/2025 16:12:36.598	-0.045395	0.034021948	-0.0152935395	-0.99839425	None
08/06/2025 16:12:36.608	-0.04316035	0.034117404	-0.014936461	-0.9984956	None
08/06/2025 16:12:36.618	-0.040848292	0.03415103	-0.014550444	-0.9985974	None
08/06/2025 16:12:36.628	-0.038463224	0.034229945	-0.014097351	-0.99869597	None
08/06/2025 16:12:36.638	-0.035989173	0.03432056	-0.013400282	-0.9987946	None
08/06/2025 16:12:36.648	-0.033470787	0.03443538	-0.01277049	-0.9988865	None
08/06/2025 16:12:36.658	-0.030901307	0.03461078	-0.012146532	-0.9989709	None
08/06/2025 16:12:36.668	-0.028294122	0.034858927	-0.011690313	-0.99904495	None
08/06/2025 16:12:36.678	-0.025682958	0.03511926	-0.011557287	-0.9991079	None
08/06/2025 16:12:36.688	-0.023109643	0.03535947	-0.011783561	-0.9991597	None
08/06/2025 16:12:36.698	-0.020549415	0.035526294	-0.011960039	-0.9992076	None
08/06/2025 16:12:36.708	-0.017883832	0.035806447	-0.0117671825	-0.9992512	None
08/06/2025 16:12:36.718	-0.015156476	0.03621512	-0.0113007575	-0.9992869	None
08/06/2025 16:12:36.728	-0.01239797	0.036731727	-0.010903959	-0.99931043	None
08/06/2025 16:12:36.738	-0.009612464	0.037308935	-0.010452802	-0.9993247	None
08/06/2025 16:12:36.748	-0.0068143876	0.037943076	-0.009863459	-0.99932975	None
08/06/2025 16:12:36.758	-0.0040367735	0.038603414	-0.009167908	-0.9993262	None
08/06/2025 16:12:36.768	-0.0012982453	0.03929195	-0.008530568	-0.99931234	None
08/06/2025 16:12:36.778	0.0013947777	0.03994049	-0.008047053	-0.99929047	None
08/06/2025 16:12:36.788	0.0040468285	0.040488172	-0.0078110714	-0.9992631	None
08/06/2025 16:12:36.798	0.00668104	0.040969804	-0.007460086	-0.999232	None
08/06/2025 16:12:36.808	0.009285355	0.04150003	-0.007000092	-0.99919266	None
08/06/2025 16:12:36.818	0.011840535	0.041987967	-0.006723885	-0.9991472	None
08/06/2025 16:12:36.828	0.014367831	0.042384714	-0.006544015	-0.99909836	None
08/06/2025 16:12:36.838	0.016837772	0.042814363	-0.006491323	-0.9990418	None
08/06/2025 16:12:36.848	0.019251369	0.043215875	-0.0063382746	-0.99898195	None
08/06/2025 16:12:36.858	0.021628037	0.043576933	-0.006025743	-0.99891967	None
08/06/2025 16:12:36.868	0.023968805	0.043884207	-0.0057153935	-0.9988546	None
08/06/2025 16:12:36.878	0.026256517	0.04406954	-0.005465331	-0.99879026	None
08/06/2025 16:12:36.888	0.028517533	0.0441234	-0.0052901353	-0.9987267	None
08/06/2025 16:12:36.898	0.030748473	0.0442952	-0.0054783924	-0.9986519	None
08/06/2025 16:12:36.908	0.032966085	0.044558037	-0.005547496	-0.99856913	None
08/06/2025 16:12:36.918	0.03519083	0.044754405	-0.0055299914	-0.9984847	None
08/06/2025 16:12:36.928	0.03742228	0.044929817	-0.0052925427	-0.998397	None
08/06/2025 16:12:36.938	0.03962844	0.044991776	-0.00491671	-0.9983109	None
08/06/2025 16:12:36.948	0.041799597	0.04497973	-0.004652997	-0.99822414	None
08/06/2025 16:12:36.958	0.043991163	0.044930007	-0.0042257323	-0.998134	None
08/06/2025 16:12:36.968	0.046217963	0.044933803	-0.0036792145	-0.9980354	None
08/06/2025 16:12:36.978	0.04851222	0.044966567	-0.0030334154	-0.9979271	None
08/06/2025 16:12:36.988	0.050842807	0.044955134	-0.002575123	-0.9978129	None
08/06/2025 16:12:36.998	0.053225465	0.04489557	-0.002250978	-0.99769217	None
08/06/2025 16:12:37.008	0.05570892	0.044817273	-0.00175192	-0.9975611	None
08/06/2025 16:12:37.018	0.058271404	0.044774234	-0.0011863895	-0.99741745	None
08/06/2025 16:12:37.028	0.060901053	0.0447596	-0.0005510738	-0.9972616	None
08/06/2025 16:12:37.038	0.063618205	0.04476761	0.0003084912	-0.99709165	None
08/06/2025 16:12:37.048	0.06643597	0.04472542	0.0012229274	-0.99690914	None
08/06/2025 16:12:37.058	0.06933528	0.044624828	0.0020748375	-0.9967148	None
08/06/2025 16:12:37.068	0.07234225	0.04443944	0.0030111177	-0.9965068	None
08/06/2025 16:12:37.078	0.07541809	0.04429338	0.0038664846	-0.9962824	None
08/06/2025 16:12:37.088	0.07855099	0.044193123	0.0046679256	-0.99604136	None
08/06/2025 16:12:37.098	0.08183562	0.044082925	0.005575417	-0.99577713	None
08/06/2025 16:12:37.108	0.085139826	0.044006355	0.006444252	-0.9954981	None
08/06/2025 16:12:37.118	0.08846186	0.04386295	0.0072159693	-0.99520946	None
08/06/2025 16:12:37.128	0.091813825	0.043669023	0.007897	-0.9949091	None
08/06/2025 16:12:37.138	0.09520616	0.04350667	0.008553385	-0.99459195	None
08/06/2025 16:12:37.148	0.09863066	0.043414667	0.009112851	-0.9942573	None
08/06/2025 16:12:37.158	0.10207882	0.04330807	0.009606263	-0.9939091	None
08/06/2025 16:12:37.168	0.10553866	0.043211088	0.009983557	-0.9935482	None
08/06/2025 16:12:37.178	0.10898471	0.043124247	0.010302336	-0.99317664	None
08/06/2025 16:12:37.188	0.11243683	0.042993587	0.010713142	-0.9927931	None
08/06/2025 16:12:37.198	0.11588299	0.042830028	0.011132613	-0.9923993	None
08/06/2025 16:12:37.208	0.11932572	0.042629022	0.011710984	-0.99199307	None
08/06/2025 16:12:37.218	0.122775756	0.042430975	0.012194438	-0.99157465	None
08/06/2025 16:12:37.228	0.12624921	0.04222467	0.012596001	-0.9911422	None
08/06/2025 16:12:37.238	0.12972988	0.04206885	0.01304072	-0.9906935	None
08/06/2025 16:12:37.248	0.13320416	0.041953314	0.013451019	-0.99023175	None
08/06/2025 16:12:37.258	0.1366467	0.041817416	0.013854955	-0.9897627	None
08/06/2025 16:12:37.268	0.14004835	0.041680858	0.0141452355	-0.98928875	None
08/06/2025 16:12:37.278	0.14341234	0.04156438	0.014463202	-0.988807	None
08/06/2025 16:12:37.288	0.14672637	0.041550163	0.0146075105	-0.9883192	None
08/06/2025 16:12:37.298	0.15002215	0.04147768	0.01475779	-0.98782516	None
08/06/2025 16:12:37.308	0.15330592	0.04134955	0.015029743	-0.98732203	None
08/06/2025 16:12:37.318	0.15658325	0.041164417	0.015405206	-0.9868095	None
08/06/2025 16:12:37.328	0.15984444	0.040974032	0.015815185	-0.9862881	None
08/06/2025 16:12:37.338	0.16308661	0.04076234	0.016081301	-0.9857616	None
08/06/2025 16:12:37.348	0.16630065	0.040516984	0.016101433	-0.98523414	None
08/06/2025 16:12:37.358	0.16949224	0.040241092	0.016029397	-0.9847027	None
08/06/2025 16:12:37.368	0.17268926	0.039964616	0.015969055	-0.98415935	None
08/06/2025 16:12:37.378	0.17592266	0.039644435	0.016107045	-0.9835972	None
08/06/2025 16:12:37.388	0.17918342	0.03924964	0.01642954	-0.98301893	None
08/06/2025 16:12:37.398	0.18247043	0.038806837	0.016930943	-0.9824231	None
08/06/2025 16:12:37.408	0.18576117	0.038308624	0.017566368	-0.9818147	None
08/06/2025 16:12:37.418	0.18901935	0.037777632	0.01814478	-0.9812027	None
08/06/2025 16:12:37.428	0.19226831	0.037252728	0.018595247	-0.98058295	None
08/06/2025 16:12:37.438	0.19549371	0.036789816	0.018820846	-0.9799582	None
08/06/2025 16:12:37.448	0.19870003	0.036357615	0.018948257	-0.9793268	None
08/06/2025 16:12:37.458	0.20186391	0.03600443	0.019067978	-0.97869015	None
08/06/2025 16:12:37.468	0.20497894	0.035740703	0.019228071	-0.97804904	None
08/06/2025 16:12:37.478	0.20800169	0.035689063	0.01984831	-0.9774001	None
08/06/2025 16:12:37.488	0.21096367	0.035760652	0.020669576	-0.9767456	None
08/06/2025 16:12:37.498	0.2138703	0.035894394	0.02149659	-0.9760905	None
08/06/2025 16:12:37.508	0.21673733	0.03611323	0.022022601	-0.97543794	None
08/06/2025 16:12:37.518	0.21955848	0.0363317	0.022254312	-0.9747936	None
08/06/2025 16:12:37.528	0.22234647	0.036523156	0.022599338	-0.9741463	None
08/06/2025 16:12:37.538	0.22512564	0.0365966	0.022702351	-0.97350234	None
08/06/2025 16:12:37.548	0.22789194	0.03681559	0.022563158	-0.97285354	None
08/06/2025 16:12:37.558	0.2306588	0.036968127	0.02234865	-0.9722005	None
08/06/2025 16:12:37.568	0.23345087	0.037089992	0.022033107	-0.9715364	None
08/06/2025 16:12:37.578	0.23629399	0.037172228	0.021737432	-0.9708522	None
08/06/2025 16:12:37.588	0.23922752	0.03711658	0.021824505	-0.9701337	None
08/06/2025 16:12:37.598	0.24225585	0.036978625	0.022297362	-0.96937656	None
08/06/2025 16:12:37.608	0.24534117	0.03683308	0.022946315	-0.9685906	None
08/06/2025 16:12:37.618	0.24848413	0.036682192	0.023776561	-0.9677748	None
08/06/2025 16:12:37.628	0.25168756	0.036505066	0.02478191	-0.9669281	None
08/06/2025 16:12:37.638	0.25492704	0.03628119	0.025858296	-0.96605945	None
08/06/2025 16:12:37.648	0.25822613	0.036100037	0.027208544	-0.96515256	None
08/06/2025 16:12:37.658	0.2615741	0.035944875	0.028391711	-0.9642224	None
08/06/2025 16:12:37.668	0.26490983	0.036038496	0.029149095	-0.963285	None
08/06/2025 16:12:37.678	0.2682406	0.036224835	0.029470598	-0.96234596	None
08/06/2025 16:12:37.688	0.27155942	0.036411297	0.029583678	-0.96140414	None
08/06/2025 16:12:37.698	0.27487385	0.03658946	0.02965394	-0.9604529	None
08/06/2025 16:12:37.708	0.27818164	0.036849253	0.029623138	-0.959491	None
08/06/2025 16:12:37.718	0.2814562	0.03718775	0.029389704	-0.95852965	None
08/06/2025 16:12:37.728	0.2847126	0.037541997	0.02918608	-0.95755994	None
08/06/2025 16:12:37.738	0.28795108	0.037938368	0.029228024	-0.9565741	None
08/06/2025 16:12:37.748	0.2911733	0.038432818	0.029543757	-0.95556873	None
08/06/2025 16:12:37.758	0.29439268	0.038996164	0.030174041	-0.95453924	None
08/06/2025 16:12:37.768	0.2976107	0.039577823	0.031119768	-0.9534865	None
08/06/2025 16:12:37.778	0.3008225	0.040149596	0.032206737	-0.95241797	None
08/06/2025 16:12:37.788	0.30400315	0.040661186	0.033175524	-0.9513526	None
08/06/2025 16:12:37.798	0.30712304	0.041080106	0.03387257	-0.95030737	None
08/06/2025 16:12:37.808	0.31018636	0.041426983	0.034261044	-0.9492827	None
08/06/2025 16:12:37.818	0.31319526	0.041797634	0.034221414	-0.9482795	None
08/06/2025 16:12:37.828	0.3161394	0.04225303	0.03374949	-0.94729877	None
08/06/2025 16:12:37.838	0.31905696	0.042692553	0.033219192	-0.94631904	None
08/06/2025 16:12:37.848	0.322004	0.04296913	0.03302034	-0.9453147	None
08/06/2025 16:12:37.858	0.32506412	0.04299836	0.03357324	-0.944246	None
08/06/2025 16:12:37.868	0.32815835	0.04287563	0.034498774	-0.94314736	None
08/06/2025 16:12:37.878	0.33129632	0.042655755	0.035725378	-0.942014	None
08/06/2025 16:12:37.888	0.33446088	0.042413585	0.03711899	-0.94085205	None
08/06/2025 16:12:37.898	0.33763742	0.042181693	0.038481906	-0.93967247	None
08/06/2025 16:12:37.908	0.34079322	0.041928735	0.03973838	-0.9384915	None
08/06/2025 16:12:37.918	0.34392402	0.04173127	0.040827703	-0.9373107	None
08/06/2025 16:12:37.928	0.3470339	0.041629463	0.041671414	-0.9361311	None
08/06/2025 16:12:37.938	0.35011774	0.04163213	0.04215026	-0.93496054	None
08/06/2025 16:12:37.948	0.353173	0.0417215	0.042374615	-0.93379647	None
08/06/2025 16:12:37.958	0.35621986	0.041875213	0.042555112	-0.93262327	None
08/06/2025 16:12:37.968	0.35925457	0.04213214	0.0426147	-0.9314442	None
08/06/2025 16:12:37.978	0.36226955	0.042542774	0.042474333	-0.9302635	None
08/06/2025 16:12:37.988	0.36527243	0.04302075	0.042212956	-0.92907846	None
08/06/2025 16:12:37.998	0.36829564	0.043404356	0.0421495	-0.9278692	None
08/06/2025 16:12:38.008	0.3713471	0.043708056	0.042288803	-0.9266315	None
08/06/2025 16:12:38.018	0.37439856	0.04408058	0.04238871	-0.92538065	None
08/06/2025 16:12:38.028	0.37742284	0.04461475	0.04222747	-0.924133	None
08/06/2025 16:12:38.038	0.3803956	0.04525006	0.041669138	-0.92290777	None
08/06/2025 16:12:38.048	0.38331205	0.045899615	0.04093134	-0.92170125	None
08/06/2025 16:12:38.058	0.38622677	0.046470802	0.040273257	-0.9204841	None
08/06/2025 16:12:38.068	0.38914427	0.04702592	0.039665937	-0.9192526	None
08/06/2025 16:12:38.078	0.39206532	0.047614288	0.03914349	-0.9180028	None
08/06/2025 16:12:38.088	0.39499518	0.048085347	0.038591236	-0.9167447	None
08/06/2025 16:12:38.098	0.39792204	0.048469797	0.03807049	-0.91547954	None
08/06/2025 16:12:38.108	0.4008823	0.04878137	0.03760577	-0.91418976	None
