SerialNumber: FA2C97B24FFA-7744
time (UTC+02:00)	q1	q2	q3	q4	Interference
08/08/2025 14:49:46.855	0.9545888	-0.12750302	0.13788132	-0.23181082	None
08/08/2025 14:49:46.865	0.9530857	-0.12656152	0.13878132	-0.23789418	None
08/08/2025 14:49:46.875	0.951538	-0.12552749	0.13965006	-0.2440498	None
08/08/2025 14:49:46.885	0.9499112	-0.12456436	0.14061186	-0.2502499	None
08/08/2025 14:49:46.895	0.9481952	-0.12377373	0.14169034	-0.25646442	None
08/08/2025 14:49:46.905	0.9463895	-0.12320156	0.14286628	-0.26268205	None
08/08/2025 14:49:46.915	0.94450045	-0.122928426	0.1440304	-0.26889962	None
08/08/2025 14:49:46.925	0.94255364	-0.12283187	0.14516452	-0.27509353	None
08/08/2025 14:49:46.935	0.940588	-0.12251789	0.14616932	-0.28135833	None
08/08/2025 14:49:46.945	0.9386678	-0.121484846	0.14698884	-0.28772056	None
08/08/2025 14:49:46.955	0.93672305	-0.12011282	0.14774711	-0.29417324	None
08/08/2025 14:49:46.965	0.93474233	-0.11840983	0.1483791	-0.30077204	None
08/08/2025 14:49:46.975	0.9326617	-0.11660917	0.14896366	-0.3075689	None
08/08/2025 14:49:46.985	0.9304222	-0.11521865	0.14960891	-0.31448495	None
08/08/2025 14:49:46.995	0.92795706	-0.114507064	0.1506233	-0.321467	None
08/08/2025 14:49:47.005	0.9252774	-0.11438343	0.1520237	-0.32849887	None
08/08/2025 14:49:47.015	0.922461	-0.11460298	0.15348391	-0.33558768	None
08/08/2025 14:49:47.025	0.91963196	-0.114318624	0.15470557	-0.34281054	None
08/08/2025 14:49:47.035	0.91677874	-0.1138549	0.1557781	-0.35004517	None
08/08/2025 14:49:47.045	0.9139396	-0.11319565	0.15661986	-0.35723373	None
08/08/2025 14:49:47.055	0.91109127	-0.11230952	0.15735526	-0.36439407	None
08/08/2025 14:49:47.065	0.9082	-0.11143903	0.15811197	-0.37148252	None
08/08/2025 14:49:47.075	0.9051947	-0.11099227	0.15908553	-0.37847027	None
08/08/2025 14:49:47.085	0.9021663	-0.1102875	0.15999521	-0.3854591	None
08/08/2025 14:49:47.095	0.89908624	-0.109725684	0.16093157	-0.3923644	None
08/08/2025 14:49:47.105	0.8959954	-0.10901142	0.16179232	-0.39922005	None
08/08/2025 14:49:47.115	0.89289993	-0.10797801	0.16249488	-0.40609172	None
08/08/2025 14:49:47.125	0.8897739	-0.106828414	0.1631417	-0.41293997	None
08/08/2025 14:49:47.135	0.88663256	-0.105787575	0.16379455	-0.4196517	None
08/08/2025 14:49:47.145	0.8834649	-0.10500465	0.16449153	-0.42620495	None
08/08/2025 14:49:47.155	0.8802657	-0.10428861	0.1653042	-0.43263727	None
08/08/2025 14:49:47.165	0.87710065	-0.10361323	0.16609797	-0.4388787	None
08/08/2025 14:49:47.175	0.8739348	-0.103055395	0.16699263	-0.44494402	None
08/08/2025 14:49:47.185	0.8709599	-0.1024308	0.16744815	-0.45071298	None
08/08/2025 14:49:47.195	0.8680532	-0.10153175	0.1676997	-0.45639455	None
08/08/2025 14:49:47.205	0.8652336	-0.10041978	0.16764888	-0.46197912	None
08/08/2025 14:49:47.215	0.8624726	-0.09924234	0.16744432	-0.46743807	None
08/08/2025 14:49:47.225	0.85976344	-0.09809952	0.16713178	-0.47275168	None
08/08/2025 14:49:47.235	0.8570707	-0.09703196	0.16680507	-0.4779484	None
08/08/2025 14:49:47.245	0.8543492	-0.09617725	0.16662964	-0.4830277	None
08/08/2025 14:49:47.255	0.8515888	-0.09539887	0.16653305	-0.48806375	None
08/08/2025 14:49:47.265	0.8487925	-0.0946924	0.16642469	-0.49308345	None
08/08/2025 14:49:47.275	0.8459165	-0.09456639	0.16655153	-0.4979827	None
08/08/2025 14:49:47.285	0.84297156	-0.09459663	0.16678889	-0.5028674	None
08/08/2025 14:49:47.295	0.8399715	-0.09481263	0.16710067	-0.5077201	None
08/08/2025 14:49:47.305	0.8369479	-0.09512788	0.16745669	-0.5125144	None
08/08/2025 14:49:47.315	0.8338974	-0.095366105	0.16783461	-0.51729655	None
08/08/2025 14:49:47.325	0.8308567	-0.09560104	0.16814467	-0.5220237	None
08/08/2025 14:49:47.335	0.82782125	-0.09575021	0.16853493	-0.5266722	None
08/08/2025 14:49:47.345	0.8247133	-0.09585902	0.16917719	-0.53130215	None
08/08/2025 14:49:47.355	0.8215646	-0.095676996	0.16945368	-0.5361033	None
08/08/2025 14:49:47.365	0.8185613	-0.09452485	0.16850978	-0.541175	None
08/08/2025 14:49:47.375	0.81556356	-0.094320744	0.1688679	-0.5456071	None
08/08/2025 14:49:47.385	0.8127189	-0.09371014	0.16859281	-0.55002415	None
08/08/2025 14:49:47.395	0.80988413	-0.09357911	0.16866642	-0.5541894	None
08/08/2025 14:49:47.405	0.8070801	-0.09370281	0.16889681	-0.5581747	None
08/08/2025 14:49:47.415	0.8043143	-0.093833394	0.1692063	-0.5620379	None
08/08/2025 14:49:47.425	0.80154157	-0.09435071	0.16976592	-0.5657315	None
08/08/2025 14:49:47.435	0.798797	-0.095435016	0.17065887	-0.56915253	None
08/08/2025 14:49:47.445	0.79612905	-0.096381836	0.1715357	-0.5724578	None
08/08/2025 14:49:47.455	0.7934571	-0.09737077	0.17263567	-0.5756607	None
08/08/2025 14:49:47.465	0.7908033	-0.09878333	0.17398813	-0.5786569	None
08/08/2025 14:49:47.475	0.7882411	-0.10009706	0.17515449	-0.5815677	None
08/08/2025 14:49:47.485	0.78568995	-0.10132716	0.17631216	-0.5844499	None
08/08/2025 14:49:47.495	0.78318435	-0.10259445	0.17748159	-0.58723134	None
08/08/2025 14:49:47.505	0.78072166	-0.103946805	0.17873387	-0.58988667	None
08/08/2025 14:49:47.515	0.7783063	-0.10552305	0.17999993	-0.59240836	None
08/08/2025 14:49:47.525	0.77587783	-0.10755339	0.18152422	-0.59475905	None
08/08/2025 14:49:47.535	0.7734532	-0.1102448	0.18352035	-0.5968084	None
08/08/2025 14:49:47.545	0.7710292	-0.113818415	0.1861975	-0.5984426	None
08/08/2025 14:49:47.555	0.7685226	-0.117985174	0.18971126	-0.59975505	None
08/08/2025 14:49:47.565	0.7658224	-0.12303484	0.19457018	-0.6006374	None
08/08/2025 14:49:47.575	0.7630484	-0.12853505	0.19982603	-0.6012904	None
08/08/2025 14:49:47.585	0.7603079	-0.13377656	0.20509002	-0.6018459	None
08/08/2025 14:49:47.595	0.7576665	-0.13901561	0.21021715	-0.6022204	None
08/08/2025 14:49:47.605	0.7552816	-0.14355332	0.21447268	-0.6026508	None
08/08/2025 14:49:47.615	0.7529662	-0.14774098	0.21810329	-0.6032324	None
08/08/2025 14:49:47.625	0.7506422	-0.15177411	0.22141093	-0.60392237	None
08/08/2025 14:49:47.635	0.7482908	-0.15561065	0.22470805	-0.6046456	None
08/08/2025 14:49:47.645	0.74581945	-0.15902694	0.22837669	-0.6054352	None
08/08/2025 14:49:47.655	0.74321246	-0.16239113	0.23249015	-0.606182	None
08/08/2025 14:49:47.665	0.7407038	-0.16573921	0.2363533	-0.6068521	None
08/08/2025 14:49:47.675	0.7384159	-0.16868009	0.23962758	-0.6075452	None
08/08/2025 14:49:47.685	0.73623663	-0.17147346	0.24285848	-0.60812485	None
08/08/2025 14:49:47.695	0.7341387	-0.17422684	0.24616256	-0.60854983	None
08/08/2025 14:49:47.705	0.73205847	-0.17695914	0.24965104	-0.6088465	None
08/08/2025 14:49:47.715	0.7299072	-0.1799617	0.25338605	-0.6090064	None
08/08/2025 14:49:47.725	0.7276696	-0.18313605	0.2573159	-0.60909	None
08/08/2025 14:49:47.735	0.72549033	-0.18595578	0.2610189	-0.6092595	None
08/08/2025 14:49:47.745	0.7232258	-0.18886462	0.26477972	-0.6094344	None
08/08/2025 14:49:47.755	0.72096616	-0.19185925	0.26825052	-0.6096584	None
08/08/2025 14:49:47.765	0.7187145	-0.19476861	0.271635	-0.60989594	None
08/08/2025 14:49:47.775	0.7162628	-0.19809312	0.27566528	-0.6099011	None
08/08/2025 14:49:47.785	0.7136436	-0.20189708	0.28050986	-0.6095152	None
08/08/2025 14:49:47.795	0.710882	-0.20607065	0.28595603	-0.6088146	None
08/08/2025 14:49:47.805	0.707924	-0.21051288	0.29178128	-0.607977	None
08/08/2025 14:49:47.815	0.7048369	-0.21544467	0.2977864	-0.6069238	None
08/08/2025 14:49:47.825	0.7016465	-0.22076014	0.30397052	-0.60564345	None
08/08/2025 14:49:47.835	0.698412	-0.22602768	0.31021252	-0.6042726	None
08/08/2025 14:49:47.845	0.69502765	-0.23134626	0.31657937	-0.602858	None
08/08/2025 14:49:47.855	0.6912759	-0.23693505	0.3234741	-0.60133964	None
08/08/2025 14:49:47.865	0.6873058	-0.24264118	0.33101863	-0.59950745	None
08/08/2025 14:49:47.875	0.68332136	-0.24779415	0.33830196	-0.5978857	None
08/08/2025 14:49:47.885	0.67908067	-0.25314507	0.34606364	-0.59603065	None
08/08/2025 14:49:47.895	0.67443424	-0.2590631	0.35421437	-0.59397244	None
08/08/2025 14:49:47.905	0.6703635	-0.26408985	0.36111805	-0.5922065	None
08/08/2025 14:49:47.915	0.6669952	-0.2677707	0.36640868	-0.59110516	None
08/08/2025 14:49:47.925	0.6638025	-0.27057722	0.37091812	-0.590608	None
08/08/2025 14:49:47.935	0.6604651	-0.27325594	0.37530044	-0.59034765	None
08/08/2025 14:49:47.945	0.65712297	-0.2762146	0.38005665	-0.5896573	None
08/08/2025 14:49:47.955	0.6533791	-0.27991134	0.38561034	-0.5884678	None
08/08/2025 14:49:47.965	0.6495882	-0.2836694	0.39139614	-0.5870435	None
08/08/2025 14:49:47.975	0.64548147	-0.28795353	0.39789462	-0.5851164	None
08/08/2025 14:49:47.985	0.6410818	-0.29287004	0.40489396	-0.5827072	None
08/08/2025 14:49:47.995	0.6371248	-0.2971387	0.4110458	-0.5805746	None
08/08/2025 14:49:48.005	0.6335597	-0.3002014	0.4159206	-0.5794267	None
08/08/2025 14:49:48.015	0.6295328	-0.30361196	0.42134464	-0.57811856	None
08/08/2025 14:49:48.025	0.62494874	-0.30768493	0.42781967	-0.57618064	None
08/08/2025 14:49:48.035	0.6200132	-0.31201002	0.43503988	-0.57377636	None
08/08/2025 14:49:48.045	0.615038	-0.31560344	0.4423098	-0.5716033	None
08/08/2025 14:49:48.055	0.6106237	-0.31837445	0.4481655	-0.5702353	None
08/08/2025 14:49:48.065	0.6077975	-0.3193086	0.45106664	-0.5704435	None
08/08/2025 14:49:48.075	0.6033036	-0.3215006	0.45641387	-0.5697305	None
08/08/2025 14:49:48.085	0.5980155	-0.32437146	0.46309432	-0.56828624	None
08/08/2025 14:49:48.095	0.59289753	-0.32752123	0.4692544	-0.56678694	None
08/08/2025 14:49:48.105	0.588694	-0.33110467	0.47432357	-0.5648633	None
08/08/2025 14:49:48.115	0.58491856	-0.33425716	0.47861472	-0.5633069	None
08/08/2025 14:49:48.125	0.5810054	-0.33740622	0.48282257	-0.5618865	None
08/08/2025 14:49:48.135	0.5772241	-0.34004542	0.48737606	-0.56025916	None
08/08/2025 14:49:48.145	0.5731971	-0.34288773	0.49215883	-0.5584775	None
08/08/2025 14:49:48.155	0.5697707	-0.34541708	0.49567837	-0.55731064	None
08/08/2025 14:49:48.165	0.566337	-0.3481183	0.49936166	-0.5558398	None
08/08/2025 14:49:48.175	0.5629813	-0.35051295	0.5032056	-0.554275	None
08/08/2025 14:49:48.185	0.5595959	-0.3525394	0.5071981	-0.5527772	None
08/08/2025 14:49:48.195	0.5562558	-0.35413238	0.5110234	-0.5516054	None
08/08/2025 14:49:48.205	0.55251676	-0.35636765	0.51509875	-0.5501318	None
08/08/2025 14:49:48.215	0.5486078	-0.35917285	0.51966864	-0.5479171	None
08/08/2025 14:49:48.225	0.5452369	-0.36129373	0.52335125	-0.54638	None
08/08/2025 14:49:48.235	0.5416107	-0.36353606	0.5273783	-0.54462415	None
08/08/2025 14:49:48.245	0.537483	-0.36619118	0.53175795	-0.54267275	None
08/08/2025 14:49:48.255	0.53270787	-0.36933002	0.5364726	-0.54061025	None
08/08/2025 14:49:48.265	0.5281211	-0.37204996	0.54060054	-0.5391309	None
08/08/2025 14:49:48.275	0.5241303	-0.37418193	0.54365885	-0.5384739	None
08/08/2025 14:49:48.285	0.52013654	-0.3761301	0.5465866	-0.53802496	None
08/08/2025 14:49:48.295	0.5157522	-0.37869978	0.55037564	-0.536579	None
08/08/2025 14:49:48.305	0.511508	-0.38165188	0.5541032	-0.5347104	None
08/08/2025 14:49:48.315	0.5072732	-0.38438952	0.55779254	-0.53294486	None
08/08/2025 14:49:48.325	0.5030147	-0.3870332	0.5615321	-0.5311379	None
08/08/2025 14:49:48.335	0.4993347	-0.3893571	0.56439734	-0.5298729	None
08/08/2025 14:49:48.345	0.49588355	-0.39156967	0.56685185	-0.5288622	None
08/08/2025 14:49:48.355	0.4925089	-0.39363587	0.56924796	-0.52790743	None
08/08/2025 14:49:48.365	0.4893346	-0.3958051	0.57161325	-0.52668023	None
08/08/2025 14:49:48.375	0.48648286	-0.3979907	0.5736229	-0.52548856	None
08/08/2025 14:49:48.385	0.4838931	-0.39984116	0.57524747	-0.52469826	None
08/08/2025 14:49:48.395	0.48130763	-0.40150508	0.57662004	-0.524299	None
08/08/2025 14:49:48.405	0.4785804	-0.40318254	0.5782066	-0.52376074	None
08/08/2025 14:49:48.415	0.47585616	-0.4045854	0.57950974	-0.5237208	None
08/08/2025 14:49:48.425	0.47313794	-0.4058926	0.58074385	-0.5238049	None
08/08/2025 14:49:48.435	0.4706904	-0.40703124	0.58187133	-0.5238753	None
08/08/2025 14:49:48.445	0.4687241	-0.40785506	0.58279526	-0.5239702	None
08/08/2025 14:49:48.455	0.4671354	-0.4087593	0.58377975	-0.5235883	None
08/08/2025 14:49:48.465	0.46588004	-0.40951166	0.58488953	-0.52287996	None
08/08/2025 14:49:48.475	0.46454874	-0.41006976	0.58619016	-0.52217007	None
08/08/2025 14:49:48.485	0.46308163	-0.41071048	0.5874848	-0.5215144	None
08/08/2025 14:49:48.495	0.46162117	-0.41125095	0.58850616	-0.5212312	None
08/08/2025 14:49:48.505	0.45986778	-0.41205963	0.5895714	-0.52093875	None
08/08/2025 14:49:48.515	0.45813218	-0.4130126	0.5906644	-0.5204751	None
08/08/2025 14:49:48.525	0.45661163	-0.41401538	0.5919291	-0.519577	None
08/08/2025 14:49:48.535	0.45532525	-0.4149015	0.59307176	-0.5186952	None
08/08/2025 14:49:48.545	0.45423326	-0.41554892	0.5940039	-0.5180673	None
08/08/2025 14:49:48.555	0.4528945	-0.41639948	0.59518725	-0.51719755	None
08/08/2025 14:49:48.565	0.4509754	-0.4176221	0.5969153	-0.51589584	None
08/08/2025 14:49:48.575	0.44852278	-0.4190953	0.59912336	-0.5142774	None
08/08/2025 14:49:48.585	0.44580188	-0.42060247	0.6014515	-0.5126928	None
08/08/2025 14:49:48.595	0.44305345	-0.42197824	0.6036808	-0.51132274	None
08/08/2025 14:49:48.605	0.4403409	-0.42322508	0.60597926	-0.50991493	None
08/08/2025 14:49:48.615	0.43792316	-0.42434266	0.60793906	-0.50873375	None
08/08/2025 14:49:48.625	0.4355879	-0.42532948	0.60983247	-0.5076472	None
08/08/2025 14:49:48.635	0.4332691	-0.4263614	0.61184615	-0.50634134	None
08/08/2025 14:49:48.645	0.43095717	-0.42746824	0.6140493	-0.5047117	None
08/08/2025 14:49:48.655	0.42865857	-0.42831963	0.6164242	-0.5030494	None
08/08/2025 14:49:48.665	0.4262968	-0.4290621	0.61897975	-0.5012827	None
08/08/2025 14:49:48.675	0.4240134	-0.42981812	0.6214877	-0.49946517	None
08/08/2025 14:49:48.685	0.42181927	-0.43071207	0.6238271	-0.49763316	None
08/08/2025 14:49:48.695	0.41971835	-0.43177235	0.6260352	-0.495714	None
08/08/2025 14:49:48.705	0.41769975	-0.43294466	0.62813807	-0.49373242	None
08/08/2025 14:49:48.715	0.4160419	-0.4338499	0.62983733	-0.49217048	None
08/08/2025 14:49:48.725	0.41458884	-0.43456224	0.6312872	-0.49090874	None
08/08/2025 14:49:48.735	0.4130657	-0.4354371	0.63282204	-0.48943928	None
08/08/2025 14:49:48.745	0.41145623	-0.4365005	0.63462114	-0.48751462	None
08/08/2025 14:49:48.755	0.40979132	-0.43742907	0.63680184	-0.48523602	None
08/08/2025 14:49:48.765	0.4078677	-0.43841603	0.6391391	-0.4828872	None
08/08/2025 14:49:48.775	0.40608072	-0.43909466	0.64149	-0.48065412	None
08/08/2025 14:49:48.785	0.40428263	-0.4397288	0.6437427	-0.4785738	None
08/08/2025 14:49:48.795	0.40250692	-0.44037396	0.64587516	-0.4766001	None
08/08/2025 14:49:48.805	0.40081927	-0.4410262	0.6478014	-0.4748014	None
08/08/2025 14:49:48.815	0.39896598	-0.44194984	0.64984626	-0.47270477	None
08/08/2025 14:49:48.825	0.39694	-0.44321373	0.6519622	-0.4703073	None
08/08/2025 14:49:48.835	0.39504263	-0.4442986	0.65382135	-0.46829608	None
08/08/2025 14:49:48.845	0.39303908	-0.44509512	0.6557666	-0.46650186	None
08/08/2025 14:49:48.855	0.39094883	-0.44581553	0.6578825	-0.46458745	None
08/08/2025 14:49:48.865	0.38863477	-0.4466703	0.6599946	-0.46270856	None
08/08/2025 14:49:48.875	0.3864173	-0.44757676	0.66207474	-0.46071365	None
08/08/2025 14:49:48.885	0.38406408	-0.44847372	0.66436684	-0.45850462	None
08/08/2025 14:49:48.895	0.38133729	-0.4495935	0.6668094	-0.45613217	None
08/08/2025 14:49:48.905	0.37838167	-0.45015442	0.66876537	-0.45517555	None
08/08/2025 14:49:48.915	0.37598294	-0.4513351	0.67088467	-0.45286942	None
08/08/2025 14:49:48.925	0.3736368	-0.45236638	0.6730814	-0.45051673	None
08/08/2025 14:49:48.935	0.37097347	-0.4534229	0.67539024	-0.4481941	None
08/08/2025 14:49:48.945	0.36805636	-0.45455292	0.6777826	-0.44583637	None
08/08/2025 14:49:48.955	0.36479807	-0.45509043	0.67987216	-0.4447836	None
08/08/2025 14:49:48.965	0.36178058	-0.45612797	0.68201846	-0.4428956	None
08/08/2025 14:49:48.975	0.35890144	-0.45738572	0.6841554	-0.4406394	None
08/08/2025 14:49:48.985	0.356039	-0.45861185	0.6861496	-0.43858168	None
08/08/2025 14:49:48.995	0.3531697	-0.45976338	0.688161	-0.4365397	None
08/08/2025 14:49:49.005	0.35036567	-0.4608763	0.6901131	-0.43453926	None
08/08/2025 14:49:49.015	0.34730247	-0.46234864	0.69247633	-0.43166536	None
08/08/2025 14:49:49.025	0.34410903	-0.46386796	0.6949612	-0.42858875	None
08/08/2025 14:49:49.035	0.34051123	-0.46551204	0.6978514	-0.4249684	None
08/08/2025 14:49:49.045	0.3368997	-0.46718076	0.7007456	-0.42123705	None
08/08/2025 14:49:49.055	0.33364445	-0.4686674	0.70339936	-0.41773844	None
08/08/2025 14:49:49.065	0.3307487	-0.46992972	0.7057684	-0.4146155	None
08/08/2025 14:49:49.075	0.32837698	-0.47097334	0.7077097	-0.41199905	None
08/08/2025 14:49:49.085	0.32584214	-0.47213888	0.7098029	-0.4090665	None
08/08/2025 14:49:49.095	0.32298893	-0.47349745	0.71165144	-0.40653923	None
08/08/2025 14:49:49.105	0.32068983	-0.4748427	0.71297926	-0.4044582	None
08/08/2025 14:49:49.115	0.31876802	-0.47618464	0.7138155	-0.40292153	None
08/08/2025 14:49:49.125	0.31743684	-0.47762924	0.71405345	-0.4018395	None
08/08/2025 14:49:49.135	0.31642333	-0.47902647	0.71403545	-0.40100703	None
08/08/2025 14:49:49.145	0.3156186	-0.48030603	0.71397275	-0.40022138	None
08/08/2025 14:49:49.155	0.31505972	-0.48138526	0.7138203	-0.39963636	None
08/08/2025 14:49:49.165	0.31486264	-0.4822662	0.71346664	-0.39936095	None
08/08/2025 14:49:49.175	0.31491163	-0.483141	0.71302664	-0.3990507	None
08/08/2025 14:49:49.185	0.3148735	-0.48398334	0.7127015	-0.39864084	None
08/08/2025 14:49:49.195	0.31480145	-0.48471263	0.71241647	-0.39832076	None
08/08/2025 14:49:49.205	0.3147403	-0.48524728	0.7122166	-0.3980756	None
08/08/2025 14:49:49.215	0.31460482	-0.4856219	0.7121841	-0.397784	None
08/08/2025 14:49:49.225	0.31465614	-0.48577157	0.7121555	-0.39761183	None
08/08/2025 14:49:49.235	0.3150442	-0.48556018	0.7119413	-0.397946	None
08/08/2025 14:49:49.245	0.31567878	-0.48509133	0.71157074	-0.39867744	None
08/08/2025 14:49:49.255	0.31633595	-0.48455834	0.71124834	-0.39937928	None
08/08/2025 14:49:49.265	0.31718448	-0.48391435	0.71088403	-0.4001349	None
08/08/2025 14:49:49.275	0.3181849	-0.48307645	0.71046287	-0.4011	None
08/08/2025 14:49:49.285	0.3193273	-0.4821527	0.7099051	-0.40228942	None
08/08/2025 14:49:49.295	0.32083425	-0.4809729	0.7091102	-0.40390164	None
08/08/2025 14:49:49.305	0.3230312	-0.4795387	0.7077895	-0.40616614	None
08/08/2025 14:49:49.315	0.32552105	-0.47802094	0.70631397	-0.40852946	None
08/08/2025 14:49:49.325	0.32807204	-0.47646564	0.7048854	-0.41076678	None
08/08/2025 14:49:49.335	0.3308614	-0.47486043	0.70315874	-0.41333988	None
08/08/2025 14:49:49.345	0.334132	-0.473092	0.70101225	-0.41637167	None
08/08/2025 14:49:49.355	0.33722916	-0.47149786	0.6989792	-0.41909167	None
08/08/2025 14:49:49.365	0.34007993	-0.47021207	0.6971473	-0.4212783	None
08/08/2025 14:49:49.375	0.3431812	-0.4690851	0.6950543	-0.42347258	None
08/08/2025 14:49:49.385	0.3460014	-0.4680893	0.6931574	-0.42538437	None
08/08/2025 14:49:49.395	0.34860563	-0.46721524	0.6914481	-0.42699745	None
08/08/2025 14:49:49.405	0.35130247	-0.46643773	0.68962306	-0.42858592	None
08/08/2025 14:49:49.415	0.3540889	-0.465733	0.687815	-0.42996243	None
08/08/2025 14:49:49.425	0.35688877	-0.4650364	0.68609744	-0.4311439	None
08/08/2025 14:49:49.435	0.35999557	-0.46430072	0.6842717	-0.43225417	None
08/08/2025 14:49:49.445	0.36350745	-0.46352786	0.6822682	-0.43331054	None
08/08/2025 14:49:49.455	0.36725995	-0.4625017	0.6802202	-0.43446103	None
08/08/2025 14:49:49.465	0.371576	-0.46114424	0.677951	-0.43577912	None
08/08/2025 14:49:49.475	0.37641782	-0.4594438	0.6753705	-0.43742383	None
08/08/2025 14:49:49.485	0.38097975	-0.45780376	0.6729526	-0.43891788	None
08/08/2025 14:49:49.495	0.3851762	-0.45638034	0.6707023	-0.4401803	None
08/08/2025 14:49:49.505	0.38918608	-0.4550219	0.66852355	-0.441372	None
08/08/2025 14:49:49.515	0.39280096	-0.45388842	0.6666335	-0.44219473	None
08/08/2025 14:49:49.525	0.39599678	-0.45300904	0.6651163	-0.44253033	None
08/08/2025 14:49:49.535	0.3989991	-0.45214173	0.6637906	-0.44271082	None
08/08/2025 14:49:49.545	0.40198278	-0.45126316	0.6623956	-0.44299766	None
08/08/2025 14:49:49.555	0.40499428	-0.4504117	0.6608985	-0.44335705	None
08/08/2025 14:49:49.565	0.40803963	-0.44944957	0.6593183	-0.4438935	None
08/08/2025 14:49:49.575	0.41099888	-0.44847706	0.65768427	-0.44457075	None
08/08/2025 14:49:49.585	0.41359836	-0.44797325	0.65598214	-0.44518185	None
08/08/2025 14:49:49.595	0.4157746	-0.4479954	0.6545388	-0.44525716	None
08/08/2025 14:49:49.605	0.41844922	-0.44706845	0.65283656	-0.44618145	None
08/08/2025 14:49:49.615	0.42097953	-0.44618937	0.65139484	-0.44678786	None
08/08/2025 14:49:49.625	0.42292637	-0.44655827	0.65015155	-0.4463916	None
08/08/2025 14:49:49.635	0.42515916	-0.44582805	0.64883304	-0.44691843	None
08/08/2025 14:49:49.645	0.42756528	-0.44482037	0.6473464	-0.4477815	None
08/08/2025 14:49:49.655	0.42958358	-0.44508567	0.64587116	-0.447717	None
08/08/2025 14:49:49.665	0.43177766	-0.44400924	0.6440402	-0.4493099	None
08/08/2025 14:49:49.675	0.43358383	-0.44328797	0.6426416	-0.45028397	None
08/08/2025 14:49:49.685	0.4350197	-0.4443023	0.6413932	-0.4496795	None
08/08/2025 14:49:49.695	0.4363889	-0.44391343	0.6401187	-0.45055157	None
08/08/2025 14:49:49.705	0.43797728	-0.4434304	0.6386445	-0.45157692	None
08/08/2025 14:49:49.715	0.43925342	-0.44420323	0.6377098	-0.45089817	None
08/08/2025 14:49:49.725	0.43998113	-0.44390643	0.63699526	-0.45149082	None
08/08/2025 14:49:49.735	0.44058782	-0.4436001	0.63634306	-0.45211944	None
08/08/2025 14:49:49.745	0.441155	-0.44331476	0.63588077	-0.4524964	None
08/08/2025 14:49:49.755	0.4415839	-0.44314745	0.63572866	-0.4524556	None
08/08/2025 14:49:49.765	0.4421452	-0.44294783	0.63559425	-0.4522918	None
08/08/2025 14:49:49.775	0.4429994	-0.44245833	0.63525534	-0.45241135	None
08/08/2025 14:49:49.785	0.44403517	-0.441665	0.6348257	-0.45277402	None
08/08/2025 14:49:49.795	0.44443816	-0.44113082	0.63522714	-0.45233643	None
08/08/2025 14:49:49.805	0.444885	-0.44046822	0.6357714	-0.45177737	None
08/08/2025 14:49:49.815	0.44527954	-0.43982366	0.6361929	-0.4514232	None
08/08/2025 14:49:49.825	0.4456041	-0.4392813	0.63657546	-0.4510917	None
08/08/2025 14:49:49.835	0.4460204	-0.43886626	0.63685477	-0.4506895	None
08/08/2025 14:49:49.845	0.44645935	-0.43875995	0.63736373	-0.44963825	None
08/08/2025 14:49:49.855	0.44645363	-0.4393711	0.63831866	-0.44768816	None
08/08/2025 14:49:49.865	0.44773054	-0.43845662	0.6383553	-0.44725674	None
08/08/2025 14:49:49.875	0.45010012	-0.43712562	0.63700217	-0.44810992	None
08/08/2025 14:49:49.885	0.45236975	-0.4370128	0.63555664	-0.44798696	None
08/08/2025 14:49:49.895	0.45231196	-0.43801373	0.63623697	-0.4460987	None
08/08/2025 14:49:49.905	0.45148537	-0.43882093	0.6373213	-0.44459197	None
08/08/2025 14:49:49.915	0.45189986	-0.4388393	0.63737184	-0.44407958	None
08/08/2025 14:49:49.925	0.45322138	-0.43891498	0.6364586	-0.4439681	None
08/08/2025 14:49:49.935	0.45426962	-0.43897492	0.63571393	-0.4439043	None
08/08/2025 14:49:49.945	0.45461607	-0.43939766	0.63588744	-0.44288176	None
08/08/2025 14:49:49.955	0.45533708	-0.43984026	0.6358787	-0.44171286	None
08/08/2025 14:49:49.965	0.45622134	-0.43978834	0.63591313	-0.44080156	None
08/08/2025 14:49:49.975	0.45624495	-0.43988696	0.6367414	-0.43948072	None
08/08/2025 14:49:49.985	0.45621443	-0.4401559	0.6375227	-0.43810833	None
08/08/2025 14:49:49.995	0.4565174	-0.44044077	0.63787854	-0.4369875	None
08/08/2025 14:49:50.005	0.45802587	-0.4404086	0.637304	-0.4362786	None
08/08/2025 14:49:50.015	0.46006557	-0.44044358	0.6360499	-0.43592757	None
08/08/2025 14:49:50.025	0.4618523	-0.44055304	0.6348958	-0.4356097	None
08/08/2025 14:49:50.035	0.46342367	-0.44054186	0.6338423	-0.43548664	None
08/08/2025 14:49:50.045	0.4649248	-0.44027707	0.6328487	-0.43559924	None
08/08/2025 14:49:50.055	0.46607113	-0.44067967	0.63248485	-0.43449417	None
08/08/2025 14:49:50.065	0.46648693	-0.4413714	0.63260806	-0.4331645	None
08/08/2025 14:49:50.075	0.46631396	-0.4418302	0.632897	-0.4324602	None
08/08/2025 14:49:50.085	0.46663916	-0.441634	0.63281506	-0.4324292	None
08/08/2025 14:49:50.095	0.4676171	-0.4415978	0.6324538	-0.43193826	None
